1e-09 2.6e-10 4.42658e-05
1.26e-09 3.2e-10 6.81029e-05
1.58e-09 4.2e-10 0.000104752
2e-09 5.1e-10 0.000160882
2.51e-09 6.5e-10 0.000246403
3.16e-09 8.2e-10 0.000375776
3.98e-09 1.03e-09 0.000569595
5.01e-09 1.3e-09 0.000856292
6.31e-09 1.63e-09 0.00127327
7.94e-09 2.06e-09 0.00186675
1e-08 2.6e-09 0.00268718
1.26e-08 3.2e-09 0.00378008
1.58e-08 4.2e-09 0.00516285
2e-08 5.1e-09 0.00679341
2.51e-08 6.5e-09 0.00852879
3.16e-08 8.2e-09 0.0100935
3.98e-08 1.03e-08 0.0110935
5.01e-08 1.3e-08 0.0111187
6.31e-08 1.63e-08 0.00994711
7.94e-08 2.06e-08 0.00776346
1e-07 2.6e-08 0.00519866
1.26e-07 3.2e-08 0.0030394
1.58e-07 4.2e-08 0.00174968
2e-07 5.1e-08 0.00125495
2.51e-07 6.5e-08 0.00118617
3.16e-07 8.2e-08 0.0012485
3.98e-07 1.03e-07 0.0013264
5.01e-07 1.3e-07 0.00139664
6.31e-07 1.63e-07 0.00145741
7.94e-07 2.06e-07 0.00150951
1e-06 2.6e-07 0.00155399
1.26e-06 3.2e-07 0.00159203
1.58e-06 4.2e-07 0.00162467
2e-06 5.1e-07 0.00165287
2.51e-06 6.5e-07 0.00167747
3.16e-06 8.2e-07 0.00169919
3.98e-06 1.03e-06 0.00171859
5.01e-06 1.3e-06 0.00173615
6.31e-06 1.63e-06 0.00175225
7.94e-06 2.06e-06 0.00176719
1e-05 2.6e-06 0.00178121
1.26e-05 3.2e-06 0.00179451
1.58e-05 4.2e-06 0.00180725
2e-05 5.1e-06 0.00181954
2.51e-05 6.5e-06 0.0018315
3.16e-05 8.2e-06 0.0018432
3.98e-05 1.03e-05 0.00185474
5.01e-05 1.3e-05 0.00186617
6.31e-05 1.63e-05 0.00187756
7.94e-05 2.06e-05 0.00188897
0.0001 2.5897e-05 0.00190047
0.000125897 3.2591e-05 0.00191211
0.000158488 4.1041e-05 0.00192398
0.000199529 5.1662e-05 0.00193615
0.000251191 6.5038e-05 0.00194871
0.000316229 8.1881e-05 0.00196176
0.00039811 0.00010308 0.00197542
0.00050119 0.000129765 0.00198982
0.000630955 0.00016338 0.00200511
0.000794335 0.000205665 0.00202147
0.001 0.00025896 0.00203913
0.00125896 0.00032592 0.00205832
0.00158488 0.00041041 0.00207933
0.00199529 0.00051662 0.0021025
0.00251191 0.00065039 0.00212822
0.0031623 0.0008188 0.00215698
0.0039811 0.0010308 0.0021893
0.0050119 0.00129765 0.00222585
0.00630955 0.0016338 0.00226739
0.00794335 0.00205665 0.00231482
0.01 0.0025886 0.00236918
0.0125886 0.0032603 0.00243179
0.0158489 0.004104 0.0025041
0.0199529 0.0051663 0.00258788
0.0251192 0.0065037 0.00268524
0.0316229 0.0081881 0.00279865
0.039811 0.010308 0.00293103
0.050119 0.0129765 0.00308583
0.0630955 0.016337 0.00326706
0.0794325 0.0205675 0.00347936
0.1 0.025886 0.0037279
0.125886 0.032602 0.00401867
0.158488 0.041041 0.00435766
0.199529 0.051662 0.00475085
0.251191 0.065038 0.00520333
0.316229 0.081881 0.0057179
0.39811 0.10308 0.00629305
0.50119 0.129775 0.00692023
0.630965 0.16336 0.00758016
0.794325 0.205675 0.0082394
1 0.25886 0.00884688
1.25886 0.32603 0.00933495
1.58489 0.4104 0.00962363
1.99529 0.51662 0.00963621
2.51191 0.65039 0.00932241
3.1623 0.8188 0.00868713
3.9811 1.0308 0.00781205
5.0119 1.29765 0.00685155
6.30955 1.6338 0.00598986
7.94335 2.05665 0.00537053
10 2.5897 0.00503881
12.5897 3.2592 0.00494706
15.8489 4.1039 0.00502351
19.9528 5.1663 0.00524782
25.1191 6.5038 0.00567326
31.6229 8.1881 0.0063906
39.811 10.308 0.00746013
50.119 12.9765 0.00883704
63.0955 16.338 0.010324
79.4335 20.5665 0.0115924
100 25.887 0.0122885
125.887 32.601 0.0121763
158.488 41.04 0.0112343
199.528 51.663 0.00965385
251.191 65.038 0.00774904
316.229 81.881 0.00584822
398.11 103.08 0.00420615
501.19 129.775 0.00294843
630.965 163.37 0.00206789
794.335 205.665 0.00147814
1000 258.86 0.00108128
1258.86 326.03 0.000804183
1584.89 410.39 0.000602927
1995.28 516.64 0.000452845
2511.92 650.38 0.000339665
3162.3 818.8 0.000254167
3981.1 1030.8 0.000189733
5011.9 1297.75 0.000141337
6309.65 1633.7 0.000105107
7943.35 2056.65 7.80557e-05
10000 2588.7 5.79069e-05
12588.7 3260.1 4.29148e-05
15848.8 4104 3.17826e-05
19952.8 5166.4 2.35252e-05
25119.2 6503.7 1.74052e-05
31622.9 8188.1 1.28724e-05
39811 10308 9.51717e-06
50119 12977.5 7.03471e-06
63096.5 16336 5.1989e-06
79432.5 20567.5 3.84146e-06
100000 25886 2.83825e-06
125886 32602 2.09652e-06
158488 41040 1.54855e-06
199528 51664 1.14374e-06
251192 65038 8.44696e-07
316230 81880 6.238e-07
398110 103080 4.60648e-07
501190 129775 3.40148e-07
630965 163360 2.51168e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36935e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.4635e-08
1.99529e+07 5.1662e+06 5.51007e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00297e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
