1e-09 2.6e-10 4.6829e-06
1.26e-09 3.2e-10 7.10428e-06
1.58e-09 4.2e-10 1.07948e-05
2e-09 5.1e-10 1.64052e-05
2.51e-09 6.5e-10 2.48999e-05
3.16e-09 8.2e-10 3.76834e-05
3.98e-09 1.03e-09 5.67522e-05
5.01e-09 1.3e-09 8.48592e-05
6.31e-09 1.63e-09 0.000125624
7.94e-09 2.06e-09 0.000183518
1e-08 2.6e-09 0.00026343
1.26e-08 3.2e-09 0.00036979
1.58e-08 4.2e-09 0.000504351
2e-08 5.1e-09 0.000663195
2.51e-08 6.5e-09 0.000832764
3.16e-08 8.2e-09 0.000986833
3.98e-08 1.03e-08 0.0010878
5.01e-08 1.3e-08 0.00109653
6.31e-08 1.63e-08 0.000991741
7.94e-08 2.06e-08 0.000790925
1e-07 2.6e-08 0.000554125
1.26e-07 3.2e-08 0.000356201
1.58e-07 4.2e-08 0.000241183
2e-07 5.1e-08 0.000201679
2.51e-07 6.5e-08 0.000202227
3.16e-07 8.2e-08 0.000214526
3.98e-07 1.03e-07 0.000227478
5.01e-07 1.3e-07 0.000238866
6.31e-07 1.63e-07 0.000248566
7.94e-07 2.06e-07 0.000256736
1e-06 2.6e-07 0.000263568
1.26e-06 3.2e-07 0.000269269
1.58e-06 4.2e-07 0.000274025
2e-06 5.1e-07 0.000278007
2.51e-06 6.5e-07 0.000281362
3.16e-06 8.2e-07 0.000284212
3.98e-06 1.03e-06 0.000286659
5.01e-06 1.3e-06 0.000288784
6.31e-06 1.63e-06 0.000290652
7.94e-06 2.06e-06 0.000292316
1e-05 2.6e-06 0.000293818
1.26e-05 3.2e-06 0.000295191
1.58e-05 4.2e-06 0.000296461
2e-05 5.1e-06 0.000297649
2.51e-05 6.5e-06 0.000298774
3.16e-05 8.2e-06 0.00029985
3.98e-05 1.03e-05 0.000300889
5.01e-05 1.3e-05 0.000301904
6.31e-05 1.63e-05 0.000302904
7.94e-05 2.06e-05 0.0003039
0.0001 2.5897e-05 0.000304901
0.000125897 3.2591e-05 0.000305918
0.000158488 4.1041e-05 0.000306961
0.000199529 5.1662e-05 0.000308043
0.000251191 6.5038e-05 0.000309177
0.000316229 8.1881e-05 0.000310378
0.00039811 0.00010308 0.000311662
0.00050119 0.000129765 0.00031305
0.000630955 0.00016338 0.000314562
0.000794335 0.000205665 0.000316224
0.001 0.00025896 0.000318067
0.00125896 0.00032592 0.000320122
0.00158488 0.00041041 0.000322431
0.00199529 0.00051662 0.000325038
0.00251191 0.00065039 0.000327996
0.0031623 0.0008188 0.000331365
0.0039811 0.0010308 0.000335216
0.0050119 0.00129765 0.000339631
0.00630955 0.0016338 0.000344705
0.00794335 0.00205665 0.000350545
0.01 0.0025886 0.000357277
0.0125886 0.0032603 0.00036505
0.0158489 0.004104 0.000374028
0.0199529 0.0051663 0.0003844
0.0251192 0.0065037 0.000396385
0.0316229 0.0081881 0.000410227
0.039811 0.010308 0.0004262
0.050119 0.0129765 0.000444605
0.0630955 0.016337 0.000465767
0.0794325 0.0205675 0.000490027
0.1 0.025886 0.00051771
0.125886 0.032602 0.000549147
0.158488 0.041041 0.000584551
0.199529 0.051662 0.000624015
0.251191 0.065038 0.0006674
0.316229 0.081881 0.000714202
0.39811 0.10308 0.000763393
0.50119 0.129775 0.00081323
0.630965 0.16336 0.000861048
0.794325 0.205675 0.000903139
1 0.25886 0.000934702
1.25886 0.32603 0.000950174
1.58489 0.4104 0.000943871
1.99529 0.51662 0.000911339
2.51191 0.65039 0.000851113
3.1623 0.8188 0.000766574
3.9811 1.0308 0.000666936
5.0119 1.29765 0.000566111
6.30955 1.6338 0.000478807
7.94335 2.05665 0.00041513
10 2.5897 0.000376845
12.5897 3.2592 0.000358793
15.8489 4.1039 0.000354815
19.9528 5.1663 0.000363642
25.1191 6.5038 0.000390264
31.6229 8.1881 0.000442699
39.811 10.308 0.000526202
50.119 12.9765 0.000636967
63.0955 16.338 0.000758248
79.4335 20.5665 0.000862412
100 25.887 0.000920122
125.887 32.601 0.000912155
158.488 41.04 0.000836807
199.528 51.663 0.000708849
251.191 65.038 0.000552568
316.229 81.881 0.000395025
398.11 103.08 0.00026012
501.19 129.775 0.000161306
630.965 163.37 9.81265e-05
794.335 205.665 6.12542e-05
1000 258.86 4.03197e-05
1258.86 326.03 2.79673e-05
1584.89 410.39 2.01044e-05
1995.28 516.64 1.47188e-05
2511.92 650.38 1.08542e-05
3162.3 818.8 8.02027e-06
3981.1 1030.8 5.92642e-06
5011.9 1297.75 4.37687e-06
6309.65 1633.7 3.23069e-06
7943.35 2056.65 2.38352e-06
10000 2588.7 1.75799e-06
12588.7 3260.1 1.29607e-06
15848.8 4104 9.55379e-07
19952.8 5166.4 7.04167e-07
25119.2 6503.7 5.18973e-07
31622.9 8188.1 3.82469e-07
39811 10308 2.81871e-07
