1e-09 2.6e-10 6.27882e-06
1.26e-09 3.2e-10 9.66303e-06
1.58e-09 4.2e-10 1.48677e-05
2e-09 5.1e-10 2.2841e-05
2.51e-09 6.5e-10 3.49923e-05
3.16e-09 8.2e-10 5.33779e-05
3.98e-09 1.03e-09 8.09273e-05
5.01e-09 1.3e-09 0.000121684
6.31e-09 1.63e-09 0.000180969
7.94e-09 2.06e-09 0.000265356
1e-08 2.6e-09 0.000382018
1.26e-08 3.2e-09 0.000537425
1.58e-08 4.2e-09 0.000734039
2e-08 5.1e-09 0.000965848
2.51e-08 6.5e-09 0.00121247
3.16e-08 8.2e-09 0.00143467
3.98e-08 1.03e-08 0.00157627
5.01e-08 1.3e-08 0.0015789
6.31e-08 1.63e-08 0.00141093
7.94e-08 2.06e-08 0.00109868
1e-07 2.6e-08 0.000731999
1.26e-07 3.2e-08 0.00042297
1.58e-07 4.2e-08 0.000237708
2e-07 5.1e-08 0.000165642
2.51e-07 6.5e-08 0.000154256
3.16e-07 8.2e-08 0.000161594
3.98e-07 1.03e-07 0.000171227
5.01e-07 1.3e-07 0.000179855
6.31e-07 1.63e-07 0.000187225
7.94e-07 2.06e-07 0.000193447
1e-06 2.6e-07 0.000198665
1.26e-06 3.2e-07 0.000203034
1.58e-06 4.2e-07 0.000206694
2e-06 5.1e-07 0.000209771
2.51e-06 6.5e-07 0.000212378
3.16e-06 8.2e-07 0.000214606
3.98e-06 1.03e-06 0.000216531
5.01e-06 1.3e-06 0.000218214
6.31e-06 1.63e-06 0.000219705
7.94e-06 2.06e-06 0.000221043
1e-05 2.6e-06 0.000222259
1.26e-05 3.2e-06 0.000223379
1.58e-05 4.2e-06 0.000224422
2e-05 5.1e-06 0.000225405
2.51e-05 6.5e-06 0.000226342
3.16e-05 8.2e-06 0.000227243
3.98e-05 1.03e-05 0.000228119
5.01e-05 1.3e-05 0.000228978
6.31e-05 1.63e-05 0.000229829
7.94e-05 2.06e-05 0.000230679
0.0001 2.5897e-05 0.000231537
0.000125897 3.2591e-05 0.00023241
0.000158488 4.1041e-05 0.000233309
0.000199529 5.1662e-05 0.000234244
0.000251191 6.5038e-05 0.000235225
0.000316229 8.1881e-05 0.000236265
0.00039811 0.00010308 0.000237379
0.00050119 0.000129765 0.000238584
0.000630955 0.00016338 0.000239899
0.000794335 0.000205665 0.000241348
0.001 0.00025896 0.000242956
0.00125896 0.00032592 0.000244754
0.00158488 0.00041041 0.000246778
0.00199529 0.00051662 0.000249072
0.00251191 0.00065039 0.000251684
0.0031623 0.0008188 0.000254672
0.0039811 0.0010308 0.000258107
0.0050119 0.00129765 0.000262068
0.00630955 0.0016338 0.000266652
0.00794335 0.00205665 0.000271971
0.01 0.0025886 0.000278159
0.0125886 0.0032603 0.00028538
0.0158489 0.004104 0.000293819
0.0199529 0.0051663 0.000303701
0.0251192 0.0065037 0.000315296
0.0316229 0.0081881 0.000328924
0.039811 0.010308 0.000344962
0.050119 0.0129765 0.000363861
0.0630955 0.016337 0.000386151
0.0794325 0.0205675 0.00041245
0.1 0.025886 0.000443457
0.125886 0.032602 0.000479992
0.158488 0.041041 0.000522895
0.199529 0.051662 0.000573034
0.251191 0.065038 0.000631189
0.316229 0.081881 0.000697885
0.39811 0.10308 0.000773118
0.50119 0.129775 0.000856
0.630965 0.16336 0.000944249
0.794325 0.205675 0.00103371
1 0.25886 0.00111783
1.25886 0.32603 0.00118771
1.58489 0.4104 0.00123259
1.99529 0.51662 0.00124184
2.51191 0.65039 0.00120799
3.1623 0.8188 0.00113071
3.9811 1.0308 0.00101988
5.0119 1.29765 0.000895357
6.30955 1.6338 0.000781492
7.94335 2.05665 0.000697725
10 2.5897 0.00065069
12.5897 3.2592 0.000634727
15.8489 4.1039 0.000641167
19.9528 5.1663 0.000668818
25.1191 6.5038 0.000727206
31.6229 8.1881 0.000831428
39.811 10.308 0.000991896
50.119 12.9765 0.00120266
63.0955 16.338 0.00143382
79.4335 20.5665 0.00163473
100 25.887 0.00175047
125.887 32.601 0.00174379
158.488 41.04 0.00160956
199.528 51.663 0.00137389
251.191 65.038 0.00108194
316.229 81.881 0.000784782
398.11 103.08 0.000527607
501.19 129.775 0.000336304
630.965 163.37 0.00021122
794.335 205.665 0.000135933
1000 258.86 9.15068e-05
1258.86 326.03 6.42269e-05
1584.89 410.39 4.63172e-05
1995.28 516.64 3.38412e-05
2511.92 650.38 2.48395e-05
3162.3 818.8 1.82451e-05
3981.1 1030.8 1.33928e-05
5011.9 1297.75 9.82165e-06
