1e-09 2.6e-10 5.29336e-06
1.26e-09 3.2e-10 8.14699e-06
1.58e-09 4.2e-10 1.25359e-05
2e-09 5.1e-10 1.92597e-05
2.51e-09 6.5e-10 2.95072e-05
3.16e-09 8.2e-10 4.50126e-05
3.98e-09 1.03e-09 6.82468e-05
5.01e-09 1.3e-09 0.000102621
6.31e-09 1.63e-09 0.000152621
7.94e-09 2.06e-09 0.000223793
1e-08 2.6e-09 0.000322188
1.26e-08 3.2e-09 0.00045326
1.58e-08 4.2e-09 0.000619086
2e-08 5.1e-09 0.000814596
2.51e-08 6.5e-09 0.0010226
3.16e-08 8.2e-09 0.00120998
3.98e-08 1.03e-08 0.00132938
5.01e-08 1.3e-08 0.00133154
6.31e-08 1.63e-08 0.00118979
7.94e-08 2.06e-08 0.000926327
1e-07 2.6e-08 0.000616952
1.26e-07 3.2e-08 0.000356201
1.58e-07 4.2e-08 0.000199848
2e-07 5.1e-08 0.000138979
2.51e-07 6.5e-08 0.000129299
3.16e-07 8.2e-08 0.000135419
3.98e-07 1.03e-07 0.00014348
5.01e-07 1.3e-07 0.0001507
6.31e-07 1.63e-07 0.000156865
7.94e-07 2.06e-07 0.000162068
1e-06 2.6e-07 0.000166429
1.26e-06 3.2e-07 0.000170078
1.58e-06 4.2e-07 0.000173132
2e-06 5.1e-07 0.000175699
2.51e-06 6.5e-07 0.000177871
3.16e-06 8.2e-07 0.000179726
3.98e-06 1.03e-06 0.000181326
5.01e-06 1.3e-06 0.000182724
6.31e-06 1.63e-06 0.00018396
7.94e-06 2.06e-06 0.000185069
1e-05 2.6e-06 0.000186075
1.26e-05 3.2e-06 0.000187
1.58e-05 4.2e-06 0.000187862
2e-05 5.1e-06 0.000188673
2.51e-05 6.5e-06 0.000189444
3.16e-05 8.2e-06 0.000190187
3.98e-05 1.03e-05 0.000190907
5.01e-05 1.3e-05 0.000191614
6.31e-05 1.63e-05 0.000192314
7.94e-05 2.06e-05 0.000193013
0.0001 2.5897e-05 0.000193718
0.000125897 3.2591e-05 0.000194437
0.000158488 4.1041e-05 0.000195177
0.000199529 5.1662e-05 0.000195946
0.000251191 6.5038e-05 0.000196754
0.000316229 8.1881e-05 0.000197612
0.00039811 0.00010308 0.000198531
0.00050119 0.000129765 0.000199527
0.000630955 0.00016338 0.000200614
0.000794335 0.000205665 0.000201813
0.001 0.00025896 0.000203145
0.00125896 0.00032592 0.000204636
0.00158488 0.00041041 0.000206316
0.00199529 0.00051662 0.000208221
0.00251191 0.00065039 0.000210392
0.0031623 0.0008188 0.000212878
0.0039811 0.0010308 0.000215737
0.0050119 0.00129765 0.000219035
0.00630955 0.0016338 0.000222854
0.00794335 0.00205665 0.000227288
0.01 0.0025886 0.000232447
0.0125886 0.0032603 0.000238468
0.0158489 0.004104 0.000245508
0.0199529 0.0051663 0.000253754
0.0251192 0.0065037 0.00026343
0.0316229 0.0081881 0.000274805
0.039811 0.010308 0.000288196
0.050119 0.0129765 0.000303977
0.0630955 0.016337 0.000322595
0.0794325 0.0205675 0.000344569
