1e-09 2.6e-10 3.69591e-06
1.26e-09 3.2e-10 5.68617e-06
1.58e-09 4.2e-10 8.74654e-06
2e-09 5.1e-10 1.34341e-05
2.51e-09 6.5e-10 2.05771e-05
3.16e-09 8.2e-10 3.13839e-05
3.98e-09 1.03e-09 4.75757e-05
5.01e-09 1.3e-09 7.15285e-05
6.31e-09 1.63e-09 0.000106368
7.94e-09 2.06e-09 0.000155957
1e-08 2.6e-09 0.000224511
1.26e-08 3.2e-09 0.000315831
1.58e-08 4.2e-09 0.000431363
2e-08 5.1e-09 0.000567577
2.51e-08 6.5e-09 0.000712502
3.16e-08 8.2e-09 0.000843081
3.98e-08 1.03e-08 0.000926324
5.01e-08 1.3e-08 0.000927932
6.31e-08 1.63e-08 0.000829325
7.94e-08 2.06e-08 0.000645954
1e-07 2.6e-08 0.000430614
1.26e-07 3.2e-08 0.000249136
1.58e-07 4.2e-08 0.000140359
2e-07 5.1e-08 9.80718e-05
2.51e-07 6.5e-08 9.1421e-05
3.16e-07 8.2e-08 9.57587e-05
3.98e-07 1.03e-07 0.000101433
5.01e-07 1.3e-07 0.000106506
6.31e-07 1.63e-07 0.000110831
7.94e-07 2.06e-07 0.000114474
1e-06 2.6e-07 0.00011752
1.26e-06 3.2e-07 0.000120062
1.58e-06 4.2e-07 0.000122183
2e-06 5.1e-07 0.000123958
2.51e-06 6.5e-07 0.000125454
3.16e-06 8.2e-07 0.000126725
3.98e-06 1.03e-06 0.000127817
5.01e-06 1.3e-06 0.000128765
6.31e-06 1.63e-06 0.000129599
7.94e-06 2.06e-06 0.000130342
1e-05 2.6e-06 0.000131012
1.26e-05 3.2e-06 0.000131626
1.58e-05 4.2e-06 0.000132194
2e-05 5.1e-06 0.000132727
2.51e-05 6.5e-06 0.000133232
3.16e-05 8.2e-06 0.000133715
3.98e-05 1.03e-05 0.000134184
5.01e-05 1.3e-05 0.000134642
6.31e-05 1.63e-05 0.000135095
7.94e-05 2.06e-05 0.000135548
0.0001 2.5897e-05 0.000136005
0.000125897 3.2591e-05 0.000136472
0.000158488 4.1041e-05 0.000136954
0.000199529 5.1662e-05 0.000137456
0.000251191 6.5038e-05 0.000137985
0.000316229 8.1881e-05 0.00013855
0.00039811 0.00010308 0.000139158
0.00050119 0.000129765 0.00013982
0.000630955 0.00016338 0.000140547
0.000794335 0.000205665 0.000141352
0.001 0.00025896 0.000142252
0.00125896 0.00032592 0.000143264
0.00158488 0.00041041 0.00014441
0.00199529 0.00051662 0.000145714
0.00251191 0.00065039 0.000147207
0.0031623 0.0008188 0.000148923
0.0039811 0.0010308 0.000150902
0.0050119 0.00129765 0.000153192
0.00630955 0.0016338 0.00015585
0.00794335 0.00205665 0.000158944
0.01 0.0025886 0.000162552
0.0125886 0.0032603 0.000166771
0.0158489 0.004104 0.00017171
0.0199529 0.0051663 0.000177505
0.0251192 0.0065037 0.000184314
0.0316229 0.0081881 0.000192326
0.039811 0.010308 0.000201765
0.050119 0.0129765 0.000212898
0.0630955 0.016337 0.000226036
0.0794325 0.0205675 0.000241543
0.1 0.025886 0.000259825
0.125886 0.032602 0.000281359
0.158488 0.041041 0.000306623
0.199529 0.051662 0.000336104
0.251191 0.065038 0.00037022
0.316229 0.081881 0.000409223
0.39811 0.10308 0.00045303
0.50119 0.129775 0.000501019
0.630965 0.16336 0.000551738
0.794325 0.205675 0.000602642
1 0.25886 0.000649825
1.25886 0.32603 0.000688098
1.58489 0.4104 0.00071131
1.99529 0.51662 0.000713527
2.51191 0.65039 0.000690784
3.1623 0.8188 0.000643266
3.9811 1.0308 0.000576945
5.0119 1.29765 0.000503305
6.30955 1.6338 0.000436141
7.94335 2.05665 0.000386261
10 2.5897 0.000357166
12.5897 3.2592 0.000345502
15.8489 4.1039 0.000346359
19.9528 5.1663 0.000359152
25.1191 6.5038 0.000389361
31.6229 8.1881 0.000445557
39.811 10.308 0.000533556
50.119 12.9765 0.000649798
63.0955 16.338 0.000777151
79.4335 20.5665 0.000886929
100 25.887 0.000948538
125.887 32.601 0.000941958
158.488 41.04 0.000865438
199.528 51.663 0.000734049
251.191 65.038 0.000572354
316.229 81.881 0.000408255
398.11 103.08 0.00026745
501.19 129.775 0.000164757
630.965 163.37 9.96256e-05
794.335 205.665 6.19375e-05
1000 258.86 4.06988e-05
1258.86 326.03 2.8239e-05
1584.89 410.39 2.03345e-05
1995.28 516.64 1.49244e-05
2511.92 650.38 1.10373e-05
3162.3 818.8 8.18001e-06
3981.1 1030.8 6.06282e-06
5011.9 1297.75 4.4912e-06
6309.65 1633.7 3.32508e-06
7943.35 2056.65 2.46051e-06
10000 2588.7 1.82016e-06
12588.7 3260.1 1.34588e-06
15848.8 4104 9.95006e-07
19952.8 5166.4 7.35518e-07
25119.2 6503.7 5.43657e-07
31622.9 8188.1 4.01822e-07
39811 10308 2.96989e-07
50119 12977.5 2.19509e-07
63096.5 16336 1.62257e-07
79432.5 20567.5 1.19943e-07
100000 25886 8.8679e-08
125886 32602 6.55628e-08
158488 41040 4.84807e-08
199528 51664 3.58554e-08
251192 65038 2.65224e-08
316230 81880 1.9622e-08
398110 103080 1.45196e-08
501190 129775 1.07461e-08
630965 163360 7.95517e-09
794325 205675 5.8903e-09
1e+06 1.15886e+07 4.36271e-09
1.25886e+07 3.2603e+06 3.23167e-09
1.58489e+07 4.104e+06 2.39457e-09
1.99529e+07 5.1662e+06 1.77483e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75885e-10
3.9811e+07 1.0308e+07 7.23967e-10
5.0119e+07 1.29765e+07 5.37248e-10
