1e-09 2.6e-10 3.20184e-06
1.26e-09 3.2e-10 4.92844e-06
1.58e-09 4.2e-10 7.58415e-06
2e-09 5.1e-10 1.1653e-05
2.51e-09 6.5e-10 1.78543e-05
3.16e-09 8.2e-10 2.72381e-05
3.98e-09 1.03e-09 4.12998e-05
5.01e-09 1.3e-09 6.2104e-05
6.31e-09 1.63e-09 9.23669e-05
7.94e-09 2.06e-09 0.000135445
1e-08 2.6e-09 0.000195
1.26e-08 3.2e-09 0.000274334
1.58e-08 4.2e-09 0.000374704
2e-08 5.1e-09 0.000493036
2.51e-08 6.5e-09 0.000618922
3.16e-08 8.2e-09 0.000732317
3.98e-08 1.03e-08 0.00080454
5.01e-08 1.3e-08 0.000805774
6.31e-08 1.63e-08 0.000719871
7.94e-08 2.06e-08 0.000560264
1e-07 2.6e-08 0.000372854
1.26e-07 3.2e-08 0.000214875
1.58e-07 4.2e-08 0.000120098
2e-07 5.1e-08 8.31304e-05
2.51e-07 6.5e-08 7.71566e-05
3.16e-07 8.2e-08 8.0754e-05
3.98e-07 1.03e-07 8.5534e-05
5.01e-07 1.3e-07 8.98124e-05
6.31e-07 1.63e-07 9.34601e-05
7.94e-07 2.06e-07 9.65326e-05
1e-06 2.6e-07 9.91021e-05
1.26e-06 3.2e-07 0.000101246
1.58e-06 4.2e-07 0.000103035
2e-06 5.1e-07 0.000104533
2.51e-06 6.5e-07 0.000105795
3.16e-06 8.2e-07 0.000106868
3.98e-06 1.03e-06 0.000107789
5.01e-06 1.3e-06 0.00010859
6.31e-06 1.63e-06 0.000109294
7.94e-06 2.06e-06 0.000109921
1e-05 2.6e-06 0.000110487
1.26e-05 3.2e-06 0.000111006
1.58e-05 4.2e-06 0.000111486
2e-05 5.1e-06 0.000111936
2.51e-05 6.5e-06 0.000112362
3.16e-05 8.2e-06 0.000112771
3.98e-05 1.03e-05 0.000113167
5.01e-05 1.3e-05 0.000113555
6.31e-05 1.63e-05 0.000113938
7.94e-05 2.06e-05 0.000114321
0.0001 2.5897e-05 0.000114707
0.000125897 3.2591e-05 0.000115102
0.000158488 4.1041e-05 0.000115509
0.000199529 5.1662e-05 0.000115934
0.000251191 6.5038e-05 0.000116382
0.000316229 8.1881e-05 0.000116859
0.00039811 0.00010308 0.000117374
0.00050119 0.000129765 0.000117933
0.000630955 0.00016338 0.000118548
0.000794335 0.000205665 0.000119229
0.001 0.00025896 0.000119989
0.00125896 0.00032592 0.000120845
0.00158488 0.00041041 0.000121813
0.00199529 0.00051662 0.000122915
0.00251191 0.00065039 0.000124176
0.0031623 0.0008188 0.000125625
0.0039811 0.0010308 0.000127295
0.0050119 0.00129765 0.000129229
0.00630955 0.0016338 0.000131473
0.00794335 0.00205665 0.000134083
0.01 0.0025886 0.000137127
0.0125886 0.0032603 0.000140686
0.0158489 0.004104 0.000144852
0.0199529 0.0051663 0.000149739
0.0251192 0.0065037 0.000155481
0.0316229 0.0081881 0.000162239
0.039811 0.010308 0.000170201
0.050119 0.0129765 0.000179595
0.0630955 0.016337 0.000190687
0.0794325 0.0205675 0.000203788
0.1 0.025886 0.000219251
0.125886 0.032602 0.000237491
0.158488 0.041041 0.000258934
0.199529 0.051662 0.000284023
0.251191 0.065038 0.000313158
0.316229 0.081881 0.000346614
0.39811 0.10308 0.000384404
0.50119 0.129775 0.000426097
0.630965 0.16336 0.000470563
0.794325 0.205675 0.000515727
1 0.25886 0.000558299
1.25886 0.32603 0.000593803
1.58489 0.4104 0.000616798
1.99529 0.51662 0.000621877
2.51191 0.65039 0.00060522
3.1623 0.8188 0.000566566
3.9811 1.0308 0.000510801
5.0119 1.29765 0.000447863
6.30955 1.6338 0.00038999
7.94335 2.05665 0.000346993
10 2.5897 0.00032225
12.5897 3.2592 0.000312966
15.8489 4.1039 0.000314855
19.9528 5.1663 0.000327473
25.1191 6.5038 0.00035587
31.6229 8.1881 0.000407962
39.811 10.308 0.000489247
50.119 12.9765 0.000596753
63.0955 16.338 0.00071508
79.4335 20.5665 0.000818036
100 25.887 0.000877202
125.887 32.601 0.00087335
158.488 41.04 0.000803983
199.528 51.663 0.00068291
251.191 65.038 0.00053375
316.229 81.881 0.000382919
398.11 103.08 0.000253398
501.19 129.775 0.000158044
630.965 163.37 9.66603e-05
794.335 205.665 6.05842e-05
1000 258.86 3.99744e-05
1258.86 326.03 2.77526e-05
1584.89 410.39 1.99463e-05
1995.28 516.64 1.45906e-05
2511.92 650.38 1.07465e-05
3162.3 818.8 7.92942e-06
3981.1 1030.8 5.85035e-06
5011.9 1297.75 4.31384e-06
6309.65 1633.7 3.17899e-06
7943.35 2056.65 2.34152e-06
10000 2588.7 1.72413e-06
12588.7 3260.1 1.26897e-06
15848.8 4104 9.3382e-07
19952.8 5166.4 6.87108e-07
25119.2 6503.7 5.05536e-07
31622.9 8188.1 3.71929e-07
39811 10308 2.73634e-07
50119 12977.5 2.01322e-07
63096.5 16336 1.48133e-07
79432.5 20567.5 1.09004e-07
100000 25886 8.0225e-08
125886 32602 5.90438e-08
158488 41040 4.34631e-08
199528 51664 3.2e-08
251192 65038 2.35645e-08
316230 81880 1.7356e-08
398110 103080 1.27859e-08
501190 129775 9.42114e-09
630965 163360 6.94376e-09
794325 205675 5.119e-09
1e+06 1.15886e+07 3.77502e-09
1.25886e+07 3.2603e+06 2.78431e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26718e-10
3.9811e+07 1.0308e+07 6.10783e-10
5.0119e+07 1.29765e+07 4.51411e-10
