1e-09 2.6e-10 3.5865e-06
1.26e-09 3.2e-10 5.51622e-06
1.58e-09 4.2e-10 8.48296e-06
2e-09 5.1e-10 1.30265e-05
2.51e-09 6.5e-10 1.9949e-05
3.16e-09 8.2e-10 3.04211e-05
3.98e-09 1.03e-09 4.61101e-05
5.01e-09 1.3e-09 6.93175e-05
6.31e-09 1.63e-09 0.000103071
7.94e-09 2.06e-09 0.000151112
1e-08 2.6e-09 0.000217524
1.26e-08 3.2e-09 0.000305989
1.58e-08 4.2e-09 0.000417909
2e-08 5.1e-09 0.000549868
2.51e-08 6.5e-09 0.000690275
3.16e-08 8.2e-09 0.000816805
3.98e-08 1.03e-08 0.000897511
5.01e-08 1.3e-08 0.000899181
6.31e-08 1.63e-08 0.000803821
7.94e-08 2.06e-08 0.000626392
1e-07 2.6e-08 0.000418012
1.26e-07 3.2e-08 0.000242428
1.58e-07 4.2e-08 0.000137243
2e-07 5.1e-08 9.64376e-05
2.51e-07 6.5e-08 9.01311e-05
3.16e-07 8.2e-08 9.44525e-05
3.98e-07 1.03e-07 0.000100054
5.01e-07 1.3e-07 0.000105059
6.31e-07 1.63e-07 0.000109326
7.94e-07 2.06e-07 0.00011292
1e-06 2.6e-07 0.000115926
1.26e-06 3.2e-07 0.000118434
1.58e-06 4.2e-07 0.000120526
2e-06 5.1e-07 0.000122279
2.51e-06 6.5e-07 0.000123755
3.16e-06 8.2e-07 0.00012501
3.98e-06 1.03e-06 0.000126088
5.01e-06 1.3e-06 0.000127024
6.31e-06 1.63e-06 0.000127847
7.94e-06 2.06e-06 0.000128581
1e-05 2.6e-06 0.000129244
1.26e-05 3.2e-06 0.00012985
1.58e-05 4.2e-06 0.000130411
2e-05 5.1e-06 0.000130938
2.51e-05 6.5e-06 0.000131436
3.16e-05 8.2e-06 0.000131914
3.98e-05 1.03e-05 0.000132377
5.01e-05 1.3e-05 0.000132831
6.31e-05 1.63e-05 0.000133279
7.94e-05 2.06e-05 0.000133726
0.0001 2.5897e-05 0.000134178
0.000125897 3.2591e-05 0.00013464
0.000158488 4.1041e-05 0.000135116
0.000199529 5.1662e-05 0.000135612
0.000251191 6.5038e-05 0.000136135
0.000316229 8.1881e-05 0.000136693
0.00039811 0.00010308 0.000137294
0.00050119 0.000129765 0.000137948
0.000630955 0.00016338 0.000138666
0.000794335 0.000205665 0.000139461
0.001 0.00025896 0.00014035
0.00125896 0.00032592 0.000141349
0.00158488 0.00041041 0.000142479
0.00199529 0.00051662 0.000143767
0.00251191 0.00065039 0.000145239
0.0031623 0.0008188 0.000146931
0.0039811 0.0010308 0.000148883
0.0050119 0.00129765 0.00015114
0.00630955 0.0016338 0.000153761
0.00794335 0.00205665 0.000156809
0.01 0.0025886 0.000160362
0.0125886 0.0032603 0.000164516
0.0158489 0.004104 0.000169379
0.0199529 0.0051663 0.00017508
0.0251192 0.0065037 0.000181775
0.0316229 0.0081881 0.00018965
0.039811 0.010308 0.000198921
0.050119 0.0129765 0.000209845
0.0630955 0.016337 0.000222725
0.0794325 0.0205675 0.000237907
0.1 0.025886 0.000255779
0.125886 0.032602 0.00027679
0.158488 0.041041 0.000301385
0.199529 0.051662 0.000330005
0.251191 0.065038 0.000363013
0.316229 0.081881 0.000400594
0.39811 0.10308 0.000442596
0.50119 0.129775 0.000488332
0.630965 0.16336 0.00053631
0.794325 0.205675 0.000584004
1 0.25886 0.000627617
1.25886 0.32603 0.0006622
1.58489 0.4104 0.000681983
1.99529 0.51662 0.000681518
2.51191 0.65039 0.000657332
3.1623 0.8188 0.000609922
3.9811 1.0308 0.000545214
5.0119 1.29765 0.000474196
6.30955 1.6338 0.000409849
7.94335 2.05665 0.000362189
10 2.5897 0.000334314
12.5897 3.2592 0.000322929
15.8489 4.1039 0.00032334
19.9528 5.1663 0.000334914
25.1191 6.5038 0.000362666
31.6229 8.1881 0.000414491
39.811 10.308 0.000495795
50.119 12.9765 0.000603417
63.0955 16.338 0.000721734
79.4335 20.5665 0.000824369
100 25.887 0.000882846
125.887 32.601 0.000878015
158.488 41.04 0.000807545
199.528 51.663 0.000685418
251.191 65.038 0.000535375
316.229 81.881 0.000383885
398.11 103.08 0.000253927
501.19 129.775 0.000158318
630.965 163.37 9.67985e-05
794.335 205.665 6.06559e-05
1000 258.86 4.00135e-05
1258.86 326.03 2.77751e-05
1584.89 410.39 1.99597e-05
1995.28 516.64 1.45986e-05
2511.92 650.38 1.07514e-05
3162.3 818.8 7.93242e-06
3981.1 1030.8 5.85218e-06
5011.9 1297.75 4.31495e-06
6309.65 1633.7 3.17967e-06
7943.35 2056.65 2.34193e-06
10000 2588.7 1.72438e-06
12588.7 3260.1 1.26913e-06
15848.8 4104 9.33913e-07
19952.8 5166.4 6.87164e-07
25119.2 6503.7 5.05571e-07
31622.9 8188.1 3.7195e-07
39811 10308 2.73647e-07
50119 12977.5 2.01329e-07
63096.5 16336 1.48138e-07
79432.5 20567.5 1.09007e-07
100000 25886 8.02267e-08
125886 32602 5.90449e-08
158488 41040 4.34637e-08
199528 51664 3.20004e-08
251192 65038 2.35648e-08
316230 81880 1.73561e-08
398110 103080 1.2786e-08
501190 129775 9.4212e-09
630965 163360 6.94379e-09
