1e-09 2.6e-10 4.5716e-06
1.26e-09 3.2e-10 6.91821e-06
1.58e-09 4.2e-10 1.04889e-05
2e-09 5.1e-10 1.59094e-05
2.51e-09 6.5e-10 2.41069e-05
3.16e-09 8.2e-10 3.64305e-05
3.98e-09 1.03e-09 5.47977e-05
5.01e-09 1.3e-09 8.18518e-05
6.31e-09 1.63e-09 0.000121067
7.94e-09 2.06e-09 0.000176738
1e-08 2.6e-09 0.000253558
1.26e-08 3.2e-09 0.000355786
1.58e-08 4.2e-09 0.00048512
2e-08 5.1e-09 0.000637829
2.51e-08 6.5e-09 0.000800954
3.16e-08 8.2e-09 0.000949409
3.98e-08 1.03e-08 0.00104721
5.01e-08 1.3e-08 0.00105688
6.31e-08 1.63e-08 0.000958039
7.94e-08 2.06e-08 0.000767409
1e-07 2.6e-08 0.000542427
1.26e-07 3.2e-08 0.000354706
1.58e-07 4.2e-08 0.00024634
2e-07 5.1e-08 0.000210193
2.51e-07 6.5e-08 0.000212271
3.16e-07 8.2e-08 0.000225448
3.98e-07 1.03e-07 0.000239084
5.01e-07 1.3e-07 0.000251055
6.31e-07 1.63e-07 0.000261251
7.94e-07 2.06e-07 0.000269839
1e-06 2.6e-07 0.000277021
1.26e-06 3.2e-07 0.000283014
1.58e-06 4.2e-07 0.000288014
2e-06 5.1e-07 0.0002922
2.51e-06 6.5e-07 0.000295727
3.16e-06 8.2e-07 0.000298724
3.98e-06 1.03e-06 0.000301296
5.01e-06 1.3e-06 0.000303531
6.31e-06 1.63e-06 0.000305495
7.94e-06 2.06e-06 0.000307245
1e-05 2.6e-06 0.000308824
1.26e-05 3.2e-06 0.000310268
1.58e-05 4.2e-06 0.000311603
2e-05 5.1e-06 0.000312852
2.51e-05 6.5e-06 0.000314034
3.16e-05 8.2e-06 0.000315165
3.98e-05 1.03e-05 0.000316257
5.01e-05 1.3e-05 0.000317322
6.31e-05 1.63e-05 0.000318372
7.94e-05 2.06e-05 0.000319417
0.0001 2.5897e-05 0.000320466
0.000125897 3.2591e-05 0.000321531
0.000158488 4.1041e-05 0.000322623
0.000199529 5.1662e-05 0.000323754
0.000251191 6.5038e-05 0.000324938
0.000316229 8.1881e-05 0.00032619
0.00039811 0.00010308 0.000327527
0.00050119 0.000129765 0.00032897
0.000630955 0.00016338 0.00033054
0.000794335 0.000205665 0.000332264
0.001 0.00025896 0.000334172
0.00125896 0.00032592 0.000336296
0.00158488 0.00041041 0.000338679
0.00199529 0.00051662 0.000341365
0.00251191 0.00065039 0.000344406
0.0031623 0.0008188 0.000347865
0.0039811 0.0010308 0.000351812
0.0050119 0.00129765 0.000356328
0.00630955 0.0016338 0.000361507
0.00794335 0.00205665 0.000367457
0.01 0.0025886 0.0003743
0.0125886 0.0032603 0.000382183
0.0158489 0.004104 0.000391264
0.0199529 0.0051663 0.000401728
0.0251192 0.0065037 0.000413784
0.0316229 0.0081881 0.000427665
0.039811 0.010308 0.00044363
0.050119 0.0129765 0.00046196
0.0630955 0.016337 0.000482957
0.0794325 0.0205675 0.000506931
0.1 0.025886 0.000534174
0.125886 0.032602 0.000564972
0.158488 0.041041 0.000599497
0.199529 0.051662 0.000637793
0.251191 0.065038 0.000679677
0.316229 0.081881 0.000724609
0.39811 0.10308 0.000771541
0.50119 0.129775 0.000818737
0.630965 0.16336 0.000863577
0.794325 0.205675 0.000902448
1 0.25886 0.000930707
1.25886 0.32603 0.000943002
1.58489 0.4104 0.000933912
1.99529 0.51662 0.000899251
2.51191 0.65039 0.000837769
3.1623 0.8188 0.000752936
3.9811 1.0308 0.000653859
5.0119 1.29765 0.000554147
6.30955 1.6338 0.000468091
7.94335 2.05665 0.00040543
10 2.5897 0.000367753
12.5897 3.2592 0.000349928
15.8489 4.1039 0.000345892
19.9528 5.1663 0.000354369
25.1191 6.5038 0.000380188
31.6229 8.1881 0.000431129
39.811 10.308 0.000512313
50.119 12.9765 0.00062009
63.0955 16.338 0.000738261
79.4335 20.5665 0.000840007
100 25.887 0.000896713
125.887 32.601 0.000889429
158.488 41.04 0.000816231
199.528 51.663 0.000691517
251.191 65.038 0.000539314
316.229 81.881 0.00038622
398.11 103.08 0.000255205
501.19 129.775 0.000158976
630.965 163.37 9.71312e-05
794.335 205.665 6.08282e-05
1000 258.86 4.01074e-05
1258.86 326.03 2.7829e-05
1584.89 410.39 1.99917e-05
1995.28 516.64 1.4618e-05
2511.92 650.38 1.07632e-05
3162.3 818.8 7.9396e-06
3981.1 1030.8 5.85655e-06
5011.9 1297.75 4.31762e-06
6309.65 1633.7 3.1813e-06
7943.35 2056.65 2.34292e-06
10000 2588.7 1.72498e-06
12588.7 3260.1 1.26949e-06
15848.8 4104 9.34135e-07
19952.8 5166.4 6.87299e-07
25119.2 6503.7 5.05653e-07
31622.9 8188.1 3.72e-07
39811 10308 2.73677e-07
50119 12977.5 2.01348e-07
63096.5 16336 1.48149e-07
79432.5 20567.5 1.09014e-07
100000 25886 8.02308e-08
125886 32602 5.90474e-08
158488 41040 4.34653e-08
199528 51664 3.20013e-08
251192 65038 2.35653e-08
316230 81880 1.73564e-08
398110 103080 1.27862e-08
501190 129775 9.42133e-09
630965 163360 6.94387e-09
794325 205675 5.11907e-09
1e+06 1.15886e+07 3.77506e-09
1.25886e+07 3.2603e+06 2.78434e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51619e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.26722e-10
3.9811e+07 1.0308e+07 6.10785e-10
5.0119e+07 1.29765e+07 4.51413e-10
