1e-09 2.6e-10 2.62923e-05
1.26e-09 3.2e-10 3.9563e-05
1.58e-09 4.2e-10 5.96736e-05
2e-09 5.1e-10 9.00934e-05
2.51e-09 6.5e-10 0.000135954
3.16e-09 8.2e-10 0.000204715
3.98e-09 1.03e-09 0.000306966
5.01e-09 1.3e-09 0.000457298
6.31e-09 1.63e-09 0.00067488
7.94e-09 2.06e-09 0.000983413
1e-08 2.6e-09 0.00140883
1.26e-08 3.2e-09 0.00197475
1.58e-08 4.2e-09 0.00269086
2e-08 5.1e-09 0.00353718
2.51e-08 6.5e-09 0.00444335
3.16e-08 8.2e-09 0.00527268
3.98e-08 1.03e-08 0.00582879
5.01e-08 1.3e-08 0.00590703
6.31e-08 1.63e-08 0.00539589
7.94e-08 2.06e-08 0.00438634
1e-07 2.6e-08 0.00319159
1.26e-07 3.2e-08 0.00220208
1.58e-07 4.2e-08 0.00164676
2e-07 5.1e-08 0.00148549
2.51e-07 6.5e-08 0.00153151
3.16e-07 8.2e-08 0.00163586
3.98e-07 1.03e-07 0.00173996
5.01e-07 1.3e-07 0.00183207
6.31e-07 1.63e-07 0.00191168
7.94e-07 2.06e-07 0.0019799
1e-06 2.6e-07 0.00203813
1.26e-06 3.2e-07 0.00208789
1.58e-06 4.2e-07 0.00213057
2e-06 5.1e-07 0.00216742
2.51e-06 6.5e-07 0.00219955
3.16e-06 8.2e-07 0.00222788
3.98e-06 1.03e-06 0.00225317
5.01e-06 1.3e-06 0.00227605
6.31e-06 1.63e-06 0.00229699
7.94e-06 2.06e-06 0.00231642
1e-05 2.6e-06 0.00233462
1.26e-05 3.2e-06 0.00235188
1.58e-05 4.2e-06 0.00236838
2e-05 5.1e-06 0.00238429
2.51e-05 6.5e-06 0.00239973
3.16e-05 8.2e-06 0.00241483
3.98e-05 1.03e-05 0.00242967
5.01e-05 1.3e-05 0.00244435
6.31e-05 1.63e-05 0.00245894
7.94e-05 2.06e-05 0.00247351
0.0001 2.5897e-05 0.00248814
0.000125897 3.2591e-05 0.00250289
0.000158488 4.1041e-05 0.00251786
0.000199529 5.1662e-05 0.00253312
0.000251191 6.5038e-05 0.00254878
0.000316229 8.1881e-05 0.00256493
0.00039811 0.00010308 0.0025817
0.00050119 0.000129765 0.00259921
0.000630955 0.00016338 0.00261764
0.000794335 0.000205665 0.00263716
0.001 0.00025896 0.00265796
0.00125896 0.00032592 0.00268028
0.00158488 0.00041041 0.0027044
0.00199529 0.00051662 0.00273061
0.00251191 0.00065039 0.00275928
0.0031623 0.0008188 0.0027908
0.0039811 0.0010308 0.00282563
0.0050119 0.00129765 0.0028643
0.00630955 0.0016338 0.0029074
0.00794335 0.00205665 0.00295562
0.01 0.0025886 0.00300969
0.0125886 0.0032603 0.00307053
0.0158489 0.004104 0.00313904
0.0199529 0.0051663 0.00321629
0.0251192 0.0065037 0.00330345
0.0316229 0.0081881 0.00340178
0.039811 0.010308 0.00351262
0.050119 0.0129765 0.00363736
0.0630955 0.016337 0.00377741
0.0794325 0.0205675 0.00393411
0.1 0.025886 0.00410854
0.125886 0.032602 0.00430163
0.158488 0.041041 0.00451341
0.199529 0.051662 0.00474302
0.251191 0.065038 0.00498805
0.316229 0.081881 0.00524386
0.39811 0.10308 0.00550272
0.50119 0.129775 0.00575279
0.630965 0.16336 0.00597725
0.794325 0.205675 0.00615375
1 0.25886 0.00625463
1.25886 0.32603 0.00624912
1.58489 0.4104 0.00610766
1.99529 0.51662 0.00580969
2.51191 0.65039 0.00535367
3.1623 0.8188 0.00476692
3.9811 1.0308 0.00410977
5.0119 1.29765 0.00346719
6.30955 1.6338 0.00292489
7.94335 2.05665 0.00253827
10 2.5897 0.00231238
12.5897 3.2592 0.00221215
15.8489 4.1039 0.00219749
19.9528 5.1663 0.00225653
25.1191 6.5038 0.00241238
31.6229 8.1881 0.00270459
39.811 10.308 0.0031581
50.119 12.9765 0.00375055
63.0955 16.338 0.00439258
79.4335 20.5665 0.00493866
100 25.887 0.00523455
125.887 32.601 0.00517871
158.488 41.04 0.00476247
199.528 51.663 0.00406704
251.191 65.038 0.00322623
316.229 81.881 0.00238375
398.11 103.08 0.00165749
501.19 129.775 0.00110988
630.965 163.37 0.000739273
794.335 205.665 0.000503563
1000 258.86 0.000354464
1258.86 326.03 0.000256331
1584.89 410.39 0.000188295
1995.28 516.64 0.000139199
2511.92 650.38 0.000103024
3162.3 818.8 7.61777e-05
3981.1 1030.8 5.62424e-05
5011.9 1297.75 4.14636e-05
6309.65 1633.7 3.05313e-05
7943.35 2056.65 2.24591e-05
10000 2588.7 1.65094e-05
12588.7 3260.1 1.21262e-05
15848.8 4104 8.90259e-06
19952.8 5166.4 6.53341e-06
25119.2 6503.7 4.79316e-06
31622.9 8188.1 3.51547e-06
39811 10308 2.57782e-06
50119 12977.5 1.8899e-06
63096.5 16336 1.38541e-06
79432.5 20567.5 1.01544e-06
100000 25886 7.44248e-07
125886 32602 5.45365e-07
158488 41040 3.99617e-07
199528 51664 2.9281e-07
251192 65038 2.1454e-07
316230 81880 1.57184e-07
398110 103080 1.15158e-07
501190 129775 8.43638e-08
630965 163360 6.18045e-08
794325 205675 4.52753e-08
1e+06 1.15886e+07 3.31681e-08
1.25886e+07 3.2603e+06 2.42946e-08
1.58489e+07 4.104e+06 1.77953e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54756e-09
3.1623e+07 8.188e+06 6.9931e-09
3.9811e+07 1.0308e+07 5.12199e-09
5.0119e+07 1.29765e+07 3.7514e-09
