1e-09 2.6e-10 8.28967e-06
1.26e-09 3.2e-10 1.26976e-05
1.58e-09 4.2e-10 1.94572e-05
2e-09 5.1e-10 2.9787e-05
2.51e-09 6.5e-10 4.54971e-05
3.16e-09 8.2e-10 6.92265e-05
3.98e-09 1.03e-09 0.000104732
5.01e-09 1.3e-09 0.000157199
6.31e-09 1.63e-09 0.000233447
7.94e-09 2.06e-09 0.000341901
1e-08 2.6e-09 0.000491764
1.26e-08 3.2e-09 0.000691344
1.58e-08 4.2e-09 0.000943844
2e-08 5.1e-09 0.00124166
2.51e-08 6.5e-09 0.00155886
3.16e-08 8.2e-09 0.0018454
3.98e-08 1.03e-08 0.00202968
5.01e-08 1.3e-08 0.00203719
6.31e-08 1.63e-08 0.00182755
7.94e-08 2.06e-08 0.00143422
1e-07 2.6e-08 0.000971766
1.26e-07 3.2e-08 0.000583011
1.58e-07 4.2e-08 0.000352142
2e-07 5.1e-08 0.000265487
2.51e-07 6.5e-08 0.000255888
3.16e-07 8.2e-08 0.000269708
3.98e-07 1.03e-07 0.000285932
5.01e-07 1.3e-07 0.000300345
6.31e-07 1.63e-07 0.000312652
7.94e-07 2.06e-07 0.000323043
1e-06 2.6e-07 0.000331757
1.26e-06 3.2e-07 0.000339052
1.58e-06 4.2e-07 0.000345163
2e-06 5.1e-07 0.000350302
2.51e-06 6.5e-07 0.000354655
3.16e-06 8.2e-07 0.000358375
3.98e-06 1.03e-06 0.000361589
5.01e-06 1.3e-06 0.000364399
6.31e-06 1.63e-06 0.000366887
7.94e-06 2.06e-06 0.00036912
1e-05 2.6e-06 0.000371149
1.26e-05 3.2e-06 0.000373017
1.58e-05 4.2e-06 0.000374757
2e-05 5.1e-06 0.000376396
2.51e-05 6.5e-06 0.000377957
3.16e-05 8.2e-06 0.000379458
3.98e-05 1.03e-05 0.000380916
5.01e-05 1.3e-05 0.000382345
6.31e-05 1.63e-05 0.000383758
7.94e-05 2.06e-05 0.00038517
0.0001 2.5897e-05 0.000386592
0.000125897 3.2591e-05 0.000388039
0.000158488 4.1041e-05 0.000389526
0.000199529 5.1662e-05 0.000391069
0.000251191 6.5038e-05 0.000392686
0.000316229 8.1881e-05 0.000394398
0.00039811 0.00010308 0.000396227
0.00050119 0.000129765 0.000398203
0.000630955 0.00016338 0.000400354
0.000794335 0.000205665 0.000402719
0.001 0.00025896 0.000405338
0.00125896 0.00032592 0.000408261
0.00158488 0.00041041 0.000411546
0.00199529 0.00051662 0.000415258
0.00251191 0.00065039 0.000419476
0.0031623 0.0008188 0.000424292
0.0039811 0.0010308 0.000429813
0.0050119 0.00129765 0.000436165
0.00630955 0.0016338 0.000443496
0.00794335 0.00205665 0.000451979
0.01 0.0025886 0.000461815
0.0125886 0.0032603 0.000473251
0.0158489 0.004104 0.000486563
0.0199529 0.0051663 0.000502082
0.0251192 0.0065037 0.000520193
0.0316229 0.0081881 0.000541347
0.039811 0.010308 0.000566067
0.050119 0.0129765 0.000594949
0.0630955 0.016337 0.000628675
0.0794325 0.0205675 0.000668
0.1 0.025886 0.000713718
0.125886 0.032602 0.000766701
0.158488 0.041041 0.000827707
0.199529 0.051662 0.000897364
0.251191 0.065038 0.000975973
0.316229 0.081881 0.00106326
0.39811 0.10308 0.00115801
0.50119 0.129775 0.0012577
0.630965 0.16336 0.00135801
0.794325 0.205675 0.00145243
1 0.25886 0.00153209
1.25886 0.32603 0.00158622
1.58489 0.4104 0.00160322
1.99529 0.51662 0.0015732
2.51191 0.65039 0.00149141
3.1623 0.8188 0.00136201
3.9811 1.0308 0.00120039
5.0119 1.29765 0.00103154
6.30955 1.6338 0.000883024
7.94335 2.05665 0.000774757
10 2.5897 0.000711463
12.5897 3.2592 0.00068469
15.8489 4.1039 0.000683563
19.9528 5.1663 0.000705866
25.1191 6.5038 0.000760874
31.6229 8.1881 0.000863541
39.811 10.308 0.0010238
50.119 12.9765 0.00123483
63.0955 16.338 0.00146569
79.4335 20.5665 0.00166489
100 25.887 0.00177726
125.887 32.601 0.00176592
158.488 41.04 0.00162648
199.528 51.663 0.00138585
251.191 65.038 0.00108973
316.229 81.881 0.000789461
398.11 103.08 0.00053021
501.19 129.775 0.000337676
630.965 163.37 0.000211933
794.335 205.665 0.000136313
1000 258.86 9.17179e-05
1258.86 326.03 6.43494e-05
1584.89 410.39 4.63902e-05
1995.28 516.64 3.38853e-05
2511.92 650.38 2.48663e-05
3162.3 818.8 1.82613e-05
3981.1 1030.8 1.34026e-05
5011.9 1297.75 9.82762e-06
6309.65 1633.7 7.20014e-06
7943.35 2056.65 5.27135e-06
10000 2588.7 3.8573e-06
12588.7 3260.1 2.8208e-06
15848.8 4104 2.06211e-06
19952.8 5166.4 1.50705e-06
25119.2 6503.7 1.10112e-06
31622.9 8188.1 8.04353e-07
39811 10308 5.87468e-07
50119 12977.5 4.28998e-07
63096.5 16336 3.13248e-07
79432.5 20567.5 2.28701e-07
100000 25886 1.6697e-07
125886 32602 1.21876e-07
158488 41040 8.89589e-08
199528 51664 6.49302e-08
251192 65038 4.73898e-08
316230 81880 3.4586e-08
398110 103080 2.52405e-08
501190 129775 1.84193e-08
630965 163360 1.34416e-08
794325 205675 9.80846e-09
1e+06 1.15886e+07 7.15761e-09
1.25886e+07 3.2603e+06 5.22231e-09
1.58489e+07 4.104e+06 3.81033e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87665e-10
