1e-09 2.6e-10 4.45566e-06
1.26e-09 3.2e-10 6.85358e-06
1.58e-09 4.2e-10 1.05403e-05
2e-09 5.1e-10 1.61867e-05
2.51e-09 6.5e-10 2.47898e-05
3.16e-09 8.2e-10 3.78046e-05
3.98e-09 1.03e-09 5.73033e-05
5.01e-09 1.3e-09 8.61466e-05
6.31e-09 1.63e-09 0.000128098
7.94e-09 2.06e-09 0.000187807
1e-08 2.6e-09 0.00027035
1.26e-08 3.2e-09 0.000380302
1.58e-08 4.2e-09 0.000519408
2e-08 5.1e-09 0.000683419
2.51e-08 6.5e-09 0.000857929
3.16e-08 8.2e-09 0.00101519
3.98e-08 1.03e-08 0.00111549
5.01e-08 1.3e-08 0.00111755
6.31e-08 1.63e-08 0.000998997
7.94e-08 2.06e-08 0.000778438
1e-07 2.6e-08 0.000519409
1.26e-07 3.2e-08 0.000301144
1.58e-07 4.2e-08 0.000170388
2e-07 5.1e-08 0.000119655
2.51e-07 6.5e-08 0.000111808
3.16e-07 8.2e-08 0.000117174
3.98e-07 1.03e-07 0.000124134
5.01e-07 1.3e-07 0.000130357
6.31e-07 1.63e-07 0.000135665
7.94e-07 2.06e-07 0.000140139
1e-06 2.6e-07 0.000143883
1.26e-06 3.2e-07 0.00014701
1.58e-06 4.2e-07 0.000149623
2e-06 5.1e-07 0.000151813
2.51e-06 6.5e-07 0.000153661
3.16e-06 8.2e-07 0.000155235
3.98e-06 1.03e-06 0.000156588
5.01e-06 1.3e-06 0.000157766
6.31e-06 1.63e-06 0.000158804
7.94e-06 2.06e-06 0.000159732
1e-05 2.6e-06 0.00016057
1.26e-05 3.2e-06 0.000161339
1.58e-05 4.2e-06 0.000162053
2e-05 5.1e-06 0.000162723
2.51e-05 6.5e-06 0.000163358
3.16e-05 8.2e-06 0.000163968
3.98e-05 1.03e-05 0.00016456
5.01e-05 1.3e-05 0.000165139
6.31e-05 1.63e-05 0.000165712
7.94e-05 2.06e-05 0.000166284
0.0001 2.5897e-05 0.000166862
0.000125897 3.2591e-05 0.000167452
0.000158488 4.1041e-05 0.000168059
0.000199529 5.1662e-05 0.000168692
0.000251191 6.5038e-05 0.000169359
0.000316229 8.1881e-05 0.000170068
0.00039811 0.00010308 0.000170831
0.00050119 0.000129765 0.000171659
0.000630955 0.00016338 0.000172567
0.000794335 0.000205665 0.000173571
0.001 0.00025896 0.000174691
0.00125896 0.00032592 0.000175948
0.00158488 0.00041041 0.000177369
0.00199529 0.00051662 0.000178984
0.00251191 0.00065039 0.00018083
0.0031623 0.0008188 0.000182948
0.0039811 0.0010308 0.000185388
0.0050119 0.00129765 0.00018821
0.00630955 0.0016338 0.000191482
0.00794335 0.00205665 0.000195286
0.01 0.0025886 0.000199719
0.0125886 0.0032603 0.000204899
0.0158489 0.004104 0.000210961
0.0199529 0.0051663 0.000218066
0.0251192 0.0065037 0.00022641
0.0316229 0.0081881 0.000236222
0.039811 0.010308 0.000247775
0.050119 0.0129765 0.000261389
0.0630955 0.016337 0.000277442
0.0794325 0.0205675 0.000296371
0.1 0.025886 0.000318663
0.125886 0.032602 0.000344885
0.158488 0.041041 0.000375602
0.199529 0.051662 0.000411377
0.251191 0.065038 0.000452686
0.316229 0.081881 0.000499784
0.39811 0.10308 0.000552514
0.50119 0.129775 0.000610052
0.630965 0.16336 0.000670571
0.794325 0.205675 0.000730938
1 0.25886 0.000786408
1.25886 0.32603 0.000830757
1.58489 0.4104 0.000856685
1.99529 0.51662 0.000857251
2.51191 0.65039 0.000827956
3.1623 0.8188 0.000769296
3.9811 1.0308 0.000688636
5.0119 1.29765 0.000599795
6.30955 1.6338 0.000519182
7.94335 2.05665 0.000459526
10 2.5897 0.000424821
12.5897 3.2592 0.000410953
15.8489 4.1039 0.000412002
19.9528 5.1663 0.000427164
25.1191 6.5038 0.000462762
31.6229 8.1881 0.000528735
39.811 10.308 0.000631798
50.119 12.9765 0.000767734
63.0955 16.338 0.000916517
79.4335 20.5665 0.00104467
100 25.887 0.0011165
125.887 32.601 0.00110859
158.488 41.04 0.00101886
199.528 51.663 0.000864973
251.191 65.038 0.00067582
316.229 81.881 0.000483971
398.11 103.08 0.000319095
501.19 129.775 0.000198296
630.965 163.37 0.000121131
794.335 205.665 7.60566e-05
1000 258.86 5.03662e-05
1258.86 326.03 3.51158e-05
1584.89 410.39 2.53466e-05
1995.28 516.64 1.86193e-05
2511.92 650.38 1.37715e-05
3162.3 818.8 1.02037e-05
3981.1 1030.8 7.55921e-06
5011.9 1297.75 5.59632e-06
6309.65 1633.7 4.14029e-06
7943.35 2056.65 3.06125e-06
10000 2588.7 2.26249e-06
12588.7 3260.1 1.67125e-06
15848.8 4104 1.23417e-06
