1e-09 2.6e-10 7.40929e-06
1.26e-09 3.2e-10 1.13859e-05
1.58e-09 4.2e-10 1.74961e-05
2e-09 5.1e-10 2.68494e-05
2.51e-09 6.5e-10 4.10946e-05
3.16e-09 8.2e-10 6.2637e-05
3.98e-09 1.03e-09 9.49022e-05
5.01e-09 1.3e-09 0.000142619
6.31e-09 1.63e-09 0.000212007
7.94e-09 2.06e-09 0.000310753
1e-08 2.6e-09 0.000447247
1.26e-08 3.2e-09 0.000629056
1.58e-08 4.2e-09 0.000859073
2e-08 5.1e-09 0.0011303
2.51e-08 6.5e-09 0.00141895
3.16e-08 8.2e-09 0.00167923
3.98e-08 1.03e-08 0.00184558
5.01e-08 1.3e-08 0.00184982
6.31e-08 1.63e-08 0.00165503
7.94e-08 2.06e-08 0.00129189
1e-07 2.6e-08 0.000865297
1.26e-07 3.2e-08 0.000506053
1.58e-07 4.2e-08 0.000291305
2e-07 5.1e-08 0.000208657
2.51e-07 6.5e-08 0.000196753
3.16e-07 8.2e-08 0.000206577
3.98e-07 1.03e-07 0.000218932
5.01e-07 1.3e-07 0.000229966
6.31e-07 1.63e-07 0.000239389
7.94e-07 2.06e-07 0.000247345
1e-06 2.6e-07 0.000254017
1.26e-06 3.2e-07 0.000259603
1.58e-06 4.2e-07 0.000264282
2e-06 5.1e-07 0.000268217
2.51e-06 6.5e-07 0.00027155
3.16e-06 8.2e-07 0.000274399
3.98e-06 1.03e-06 0.00027686
5.01e-06 1.3e-06 0.000279012
6.31e-06 1.63e-06 0.000280918
7.94e-06 2.06e-06 0.000282628
1e-05 2.6e-06 0.000284183
1.26e-05 3.2e-06 0.000285615
1.58e-05 4.2e-06 0.000286948
2e-05 5.1e-06 0.000288205
2.51e-05 6.5e-06 0.000289402
3.16e-05 8.2e-06 0.000290553
3.98e-05 1.03e-05 0.000291672
5.01e-05 1.3e-05 0.00029277
6.31e-05 1.63e-05 0.000293856
7.94e-05 2.06e-05 0.000294942
0.0001 2.5897e-05 0.000296037
0.000125897 3.2591e-05 0.000297152
0.000158488 4.1041e-05 0.000298299
0.000199529 5.1662e-05 0.000299491
0.000251191 6.5038e-05 0.000300742
0.000316229 8.1881e-05 0.000302068
0.00039811 0.00010308 0.000303488
0.00050119 0.000129765 0.000305023
0.000630955 0.00016338 0.000306698
0.000794335 0.000205665 0.000308542
0.001 0.00025896 0.000310589
0.00125896 0.00032592 0.000312876
0.00158488 0.00041041 0.000315452
0.00199529 0.00051662 0.000318368
0.00251191 0.00065039 0.000321688
0.0031623 0.0008188 0.000325487
0.0039811 0.0010308 0.00032985
0.0050119 0.00129765 0.00033488
0.00630955 0.0016338 0.000340699
0.00794335 0.00205665 0.000347449
0.01 0.0025886 0.000355297
0.0125886 0.0032603 0.000364449
0.0158489 0.004104 0.000375136
0.0199529 0.0051663 0.000387639
0.0251192 0.0065037 0.000402291
0.0316229 0.0081881 0.000419485
0.039811 0.010308 0.000439682
0.050119 0.0129765 0.000463424
0.0630955 0.016337 0.00049134
0.0794325 0.0205675 0.000524151
0.1 0.025886 0.000562647
0.125886 0.032602 0.000607732
0.158488 0.041041 0.000660276
0.199529 0.051662 0.000721108
0.251191 0.065038 0.000790855
0.316229 0.081881 0.000869721
0.39811 0.10308 0.000957155
0.50119 0.129775 0.00105145
0.630965 0.16336 0.00114923
0.794325 0.205675 0.00124498
1 0.25886 0.00133069
1.25886 0.32603 0.00139617
1.58489 0.4104 0.00142982
1.99529 0.51662 0.00142104
2.51191 0.65039 0.00136359
3.1623 0.8188 0.00125945
3.9811 1.0308 0.0011216
5.0119 1.29765 0.000972946
6.30955 1.6338 0.000839904
7.94335 2.05665 0.000742419
10 2.5897 0.000686209
12.5897 3.2592 0.000664112
15.8489 4.1039 0.000666236
19.9528 5.1663 0.000690825
25.1191 6.5038 0.000747283
31.6229 8.1881 0.00085064
39.811 10.308 0.00101104
50.119 12.9765 0.001222
63.0955 16.338 0.00145302
79.4335 20.5665 0.00165293
100 25.887 0.00176665
125.887 32.601 0.00175718
158.488 41.04 0.0016198
199.528 51.663 0.00138114
251.191 65.038 0.00108667
316.229 81.881 0.000787621
398.11 103.08 0.000529187
501.19 129.775 0.000337138
630.965 163.37 0.000211653
794.335 205.665 0.000136164
1000 258.86 9.16351e-05
1258.86 326.03 6.43013e-05
1584.89 410.39 4.63616e-05
1995.28 516.64 3.38681e-05
2511.92 650.38 2.48558e-05
3162.3 818.8 1.8255e-05
3981.1 1030.8 1.33988e-05
5011.9 1297.75 9.82528e-06
6309.65 1633.7 7.19873e-06
7943.35 2056.65 5.2705e-06
10000 2588.7 3.85678e-06
12588.7 3260.1 2.82049e-06
15848.8 4104 2.06192e-06
19952.8 5166.4 1.50694e-06
25119.2 6503.7 1.10105e-06
31622.9 8188.1 8.04312e-07
39811 10308 5.87443e-07
50119 12977.5 4.28982e-07
63096.5 16336 3.13239e-07
79432.5 20567.5 2.28695e-07
100000 25886 1.66967e-07
125886 32602 1.21874e-07
158488 41040 8.89577e-08
199528 51664 6.49295e-08
251192 65038 4.73894e-08
316230 81880 3.45857e-08
398110 103080 2.52403e-08
501190 129775 1.84192e-08
630965 163360 1.34415e-08
794325 205675 9.80843e-09
1e+06 1.15886e+07 7.15759e-09
1.25886e+07 3.2603e+06 5.2223e-09
1.58489e+07 4.104e+06 3.81033e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87665e-10
