1e-09 2.6e-10 5.39151e-06
1.26e-09 3.2e-10 7.86281e-06
1.58e-09 4.2e-10 1.15216e-05
2e-09 5.1e-10 1.69429e-05
2.51e-09 6.5e-10 2.49698e-05
3.16e-09 8.2e-10 3.68188e-05
3.98e-09 1.03e-09 5.42072e-05
5.01e-09 1.3e-09 7.94912e-05
6.31e-09 1.63e-09 0.00011576
7.94e-09 2.06e-09 0.000166831
1e-08 2.6e-09 0.000236904
1.26e-08 3.2e-09 0.000329863
1.58e-08 4.2e-09 0.000447477
2e-08 5.1e-09 0.000586983
2.51e-08 6.5e-09 0.000737868
3.16e-08 8.2e-09 0.000879384
3.98e-08 1.03e-08 0.000981518
5.01e-08 1.3e-08 0.00101283
6.31e-08 1.63e-08 0.000955988
7.94e-08 2.06e-08 0.000824541
1e-07 2.6e-08 0.000665977
1.26e-07 3.2e-08 0.000539467
1.58e-07 4.2e-08 0.000479329
2e-07 5.1e-08 0.00047856
2.51e-07 6.5e-08 0.000507791
3.16e-07 8.2e-08 0.000543688
3.98e-07 1.03e-07 0.000577045
5.01e-07 1.3e-07 0.000606052
6.31e-07 1.63e-07 0.000630772
7.94e-07 2.06e-07 0.000651615
1e-06 2.6e-07 0.000669069
1.26e-06 3.2e-07 0.000683655
1.58e-06 4.2e-07 0.000695847
2e-06 5.1e-07 0.000706075
2.51e-06 6.5e-07 0.000714713
3.16e-06 8.2e-07 0.000722071
3.98e-06 1.03e-06 0.000728405
5.01e-06 1.3e-06 0.00073392
6.31e-06 1.63e-06 0.000738783
7.94e-06 2.06e-06 0.000743125
1e-05 2.6e-06 0.000747052
1.26e-05 3.2e-06 0.000750648
1.58e-05 4.2e-06 0.000753978
2e-05 5.1e-06 0.000757095
2.51e-05 6.5e-06 0.000760044
3.16e-05 8.2e-06 0.00076286
3.98e-05 1.03e-05 0.000765573
5.01e-05 1.3e-05 0.000768209
6.31e-05 1.63e-05 0.000770791
7.94e-05 2.06e-05 0.000773343
0.0001 2.5897e-05 0.000775884
0.000125897 3.2591e-05 0.000778434
0.000158488 4.1041e-05 0.000781016
0.000199529 5.1662e-05 0.000783651
0.000251191 6.5038e-05 0.000786365
0.000316229 8.1881e-05 0.000789182
0.00039811 0.00010308 0.00079213
0.00050119 0.000129765 0.000795242
0.000630955 0.00016338 0.000798552
0.000794335 0.000205665 0.000802098
0.001 0.00025896 0.000805924
0.00125896 0.00032592 0.000810074
0.00158488 0.00041041 0.000814603
0.00199529 0.00051662 0.000819566
0.00251191 0.00065039 0.000825024
0.0031623 0.0008188 0.000831047
0.0039811 0.0010308 0.000837706
0.0050119 0.00129765 0.000845077
0.00630955 0.0016338 0.000853245
0.00794335 0.00205665 0.000862292
0.01 0.0025886 0.000872304
0.0125886 0.0032603 0.000883377
0.0158489 0.004104 0.000895596
0.0199529 0.0051663 0.000909047
0.0251192 0.0065037 0.000923817
0.0316229 0.0081881 0.000939992
0.039811 0.010308 0.000957654
0.050119 0.0129765 0.000976882
0.0630955 0.016337 0.000997762
0.0794325 0.0205675 0.00102037
0.1 0.025886 0.00104478
0.125886 0.032602 0.00107106
0.158488 0.041041 0.00109917
0.199529 0.051662 0.00112899
0.251191 0.065038 0.00116018
0.316229 0.081881 0.00119204
0.39811 0.10308 0.00122335
0.50119 0.129775 0.0012522
0.630965 0.16336 0.00127575
0.794325 0.205675 0.00129015
1 0.25886 0.00129056
1.25886 0.32603 0.00127154
1.58489 0.4104 0.00122788
1.99529 0.51662 0.00115599
2.51191 0.65039 0.00105584
3.1623 0.8188 0.000932755
3.9811 1.0308 0.000798214
5.0119 1.29765 0.000668229
6.30955 1.6338 0.000558829
7.94335 2.05665 0.000480183
10 2.5897 0.000432853
12.5897 3.2592 0.000409869
15.8489 4.1039 0.000403576
19.9528 5.1663 0.00041211
25.1191 6.5038 0.000440696
31.6229 8.1881 0.000497933
39.811 10.308 0.000589413
50.119 12.9765 0.000710878
63.0955 16.338 0.000844001
79.4335 20.5665 0.000958534
100 25.887 0.00102214
125.887 32.601 0.00101325
158.488 41.04 0.000929621
199.528 51.663 0.000787844
251.191 65.038 0.000615756
316.229 81.881 0.000443554
398.11 103.08 0.000296281
501.19 129.775 0.000187372
630.965 163.37 0.000116426
794.335 205.665 7.40359e-05
1000 258.86 4.9359e-05
1258.86 326.03 3.44558e-05
1584.89 410.39 2.48031e-05
1995.28 516.64 1.81289e-05
2511.92 650.38 1.33255e-05
3162.3 818.8 9.8066e-06
3981.1 1030.8 7.21424e-06
5011.9 1297.75 5.30316e-06
6309.65 1633.7 3.89561e-06
7943.35 2056.65 2.85996e-06
10000 2588.7 2.09882e-06
12588.7 3260.1 1.53945e-06
15848.8 4104 1.12887e-06
19952.8 5166.4 8.27627e-07
25119.2 6503.7 6.06663e-07
31622.9 8188.1 4.44626e-07
39811 10308 3.25833e-07
50119 12977.5 2.38755e-07
63096.5 16336 1.74943e-07
79432.5 20567.5 1.28177e-07
100000 25886 9.39161e-08
125886 32602 6.88019e-08
158488 41040 5.04049e-08
199528 51664 3.69279e-08
251192 65038 2.70545e-08
316230 81880 1.98209e-08
398110 103080 1.45216e-08
501190 129775 1.06392e-08
630965 163360 7.79518e-09
794325 205675 5.71142e-09
1e+06 1.15886e+07 4.18507e-09
1.25886e+07 3.2603e+06 3.06631e-09
1.58489e+07 4.104e+06 2.24679e-09
1.99529e+07 5.1662e+06 1.6464e-09
2.51191e+07 6.5039e+06 1.2065e-09
3.1623e+07 8.188e+06 8.84162e-10
3.9811e+07 1.0308e+07 6.47974e-10
5.0119e+07 1.29765e+07 4.74895e-10
