125.887 32.601 0.00119872
158.488 41.04 0.00110273
199.528 51.663 0.000937286
251.191 65.038 0.000734941
316.229 81.881 0.000531373
398.11 103.08 0.00035653
501.19 129.775 0.000226738
630.965 163.37 0.00014182
794.335 205.665 9.07759e-05
1000 258.86 6.08215e-05
1258.86 326.03 4.25738e-05
1584.89 410.39 3.06736e-05
1995.28 516.64 2.24137e-05
2511.92 650.38 1.6461e-05
3162.3 818.8 1.21002e-05
3981.1 1030.8 8.88986e-06
5011.9 1297.75 6.52563e-06
6309.65 1633.7 4.7864e-06
7943.35 2056.65 3.50838e-06
10000 2588.7 2.57043e-06
12588.7 3260.1 1.88214e-06
15848.8 4104 1.37773e-06
19952.8 5166.4 1.00824e-06
25119.2 6503.7 7.37671e-07
31622.9 8188.1 5.39605e-07
39811 10308 3.94657e-07
50119 12977.5 2.88603e-07
63096.5 16336 2.11032e-07
79432.5 20567.5 1.54293e-07
100000 25886 1.12807e-07
125886 32602 8.24588e-08
158488 41040 6.02739e-08
199528 51664 4.40565e-08
251192 65038 3.22012e-08
316230 81880 2.35348e-08
398110 103080 1.72002e-08
501190 129775 1.257e-08
630965 163360 9.18622e-09
794325 205675 6.71295e-09
1e+06 1.15886e+07 4.90576e-09
1.25886e+07 3.2603e+06 3.58449e-09
1.58489e+07 4.104e+06 2.61911e-09
1.99529e+07 5.1662e+06 1.91373e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.4643e-10
5.0119e+07 1.29765e+07 5.45336e-10
