1e-09 2.6e-10 3.89656e-06
1.26e-09 3.2e-10 5.99772e-06
1.58e-09 4.2e-10 9.22953e-06
2e-09 5.1e-10 1.41809e-05
2.51e-09 6.5e-10 2.17274e-05
3.16e-09 8.2e-10 3.31465e-05
3.98e-09 1.03e-09 5.0258e-05
5.01e-09 1.3e-09 7.55742e-05
6.31e-09 1.63e-09 0.0001124
7.94e-09 2.06e-09 0.00016482
1e-08 2.6e-09 0.000237291
1.26e-08 3.2e-09 0.000333831
1.58e-08 4.2e-09 0.000455968
2e-08 5.1e-09 0.000599965
2.51e-08 6.5e-09 0.000753155
3.16e-08 8.2e-09 0.000891149
3.98e-08 1.03e-08 0.000979047
5.01e-08 1.3e-08 0.000980571
6.31e-08 1.63e-08 0.000876069
7.94e-08 2.06e-08 0.000681888
1e-07 2.6e-08 0.000453878
1.26e-07 3.2e-08 0.000261684
1.58e-07 4.2e-08 0.000146395
2e-07 5.1e-08 0.000101448
2.51e-07 6.5e-08 9.42152e-05
3.16e-07 8.2e-08 9.86271e-05
3.98e-07 1.03e-07 0.000104476
5.01e-07 1.3e-07 0.000109713
6.31e-07 1.63e-07 0.00011418
7.94e-07 2.06e-07 0.000117946
1e-06 2.6e-07 0.000121097
1.26e-06 3.2e-07 0.000123729
1.58e-06 4.2e-07 0.000125928
2e-06 5.1e-07 0.000127771
2.51e-06 6.5e-07 0.000129327
3.16e-06 8.2e-07 0.000130651
3.98e-06 1.03e-06 0.00013179
5.01e-06 1.3e-06 0.000132781
6.31e-06 1.63e-06 0.000133655
7.94e-06 2.06e-06 0.000134436
1e-05 2.6e-06 0.000135142
1.26e-05 3.2e-06 0.000135789
1.58e-05 4.2e-06 0.00013639
2e-05 5.1e-06 0.000136953
2.51e-05 6.5e-06 0.000137489
3.16e-05 8.2e-06 0.000138002
3.98e-05 1.03e-05 0.0001385
5.01e-05 1.3e-05 0.000138987
6.31e-05 1.63e-05 0.00013947
7.94e-05 2.06e-05 0.000139952
0.0001 2.5897e-05 0.000140438
0.000125897 3.2591e-05 0.000140934
0.000158488 4.1041e-05 0.000141446
0.000199529 5.1662e-05 0.000141979
0.000251191 6.5038e-05 0.00014254
0.000316229 8.1881e-05 0.000143137
0.00039811 0.00010308 0.000143779
0.00050119 0.000129765 0.000144476
0.000630955 0.00016338 0.000145241
0.000794335 0.000205665 0.000146086
0.001 0.00025896 0.000147028
0.00125896 0.00032592 0.000148086
0.00158488 0.00041041 0.000149282
0.00199529 0.00051662 0.000150641
0.00251191 0.00065039 0.000152193
0.0031623 0.0008188 0.000153975
0.0039811 0.0010308 0.000156027
0.0050119 0.00129765 0.0001584
0.00630955 0.0016338 0.000161151
0.00794335 0.00205665 0.000164349
0.01 0.0025886 0.000168075
0.0125886 0.0032603 0.000172429
0.0158489 0.004104 0.000177525
0.0199529 0.0051663 0.000183498
0.0251192 0.0065037 0.000190514
0.0316229 0.0081881 0.000198767
0.039811 0.010308 0.000208489
0.050119 0.0129765 0.000219957
0.0630955 0.016337 0.000233496
0.0794325 0.0205675 0.000249487
0.1 0.025886 0.000268364
0.125886 0.032602 0.000290639
0.158488 0.041041 0.00031684
0.199529 0.051662 0.000347521
0.251191 0.065038 0.000383196
0.316229 0.081881 0.000424231
0.39811 0.10308 0.000470687
0.50119 0.129775 0.000522096
0.630965 0.16336 0.000577141
0.794325 0.205675 0.000633346
1 0.25886 0.000686723
1.25886 0.32603 0.00073178
1.58489 0.4104 0.000761761
1.99529 0.51662 0.000769859
2.51191 0.65039 0.000751133
3.1623 0.8188 0.00070501
3.9811 1.0308 0.00063733
5.0119 1.29765 0.000560328
6.30955 1.6338 0.000489274
7.94335 2.05665 0.000436534
10 2.5897 0.000406491
12.5897 3.2592 0.000395757
15.8489 4.1039 0.000399018
19.9528 5.1663 0.000415746
25.1191 6.5038 0.000452313
31.6229 8.1881 0.000518686
39.811 10.308 0.00062172
50.119 12.9765 0.000757483
63.0955 16.338 0.000906295
79.4335 20.5665 0.00103496
100 25.887 0.00110786
125.887 32.601 0.00110145
158.488 41.04 0.00101341
199.528 51.663 0.000861134
251.191 65.038 0.000673332
316.229 81.881 0.000482494
398.11 103.08 0.000318288
501.19 129.775 0.000197881
630.965 163.37 0.000120921
794.335 205.665 7.59475e-05
1000 258.86 5.03065e-05
1258.86 326.03 3.50814e-05
1584.89 410.39 2.5326e-05
1995.28 516.64 1.86068e-05
2511.92 650.38 1.37638e-05
3162.3 818.8 1.0199e-05
3981.1 1030.8 7.55634e-06
5011.9 1297.75 5.59456e-06
6309.65 1633.7 4.13922e-06
7943.35 2056.65 3.06059e-06
10000 2588.7 2.26209e-06
12588.7 3260.1 1.671e-06
15848.8 4104 1.23402e-06
19952.8 5166.4 9.11115e-07
25119.2 6503.7 6.72572e-07
31622.9 8188.1 4.96403e-07
39811 10308 3.66335e-07
50119 12977.5 2.7032e-07
63096.5 16336 1.99462e-07
79432.5 20567.5 1.47167e-07
100000 25886 1.08586e-07
125886 32602 8.01071e-08
158488 41040 5.90986e-08
199528 51664 4.36006e-08
251192 65038 3.2167e-08
316230 81880 2.37316e-08
398110 103080 1.75086e-08
501190 129775 1.29174e-08
630965 163360 9.53071e-09
794325 205675 7.03192e-09
1e+06 1.15886e+07 5.18876e-09
1.25886e+07 3.2603e+06 3.82832e-09
1.58489e+07 4.104e+06 2.82478e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53818e-09
3.1623e+07 8.188e+06 1.13512e-09
3.9811e+07 1.0308e+07 8.37719e-10
5.0119e+07 1.29765e+07 6.18255e-10
