1e-09 2.6e-10 7.23536e-06
1.26e-09 3.2e-10 1.11227e-05
1.58e-09 4.2e-10 1.7097e-05
2e-09 5.1e-10 2.62441e-05
2.51e-09 6.5e-10 4.01774e-05
3.16e-09 8.2e-10 6.1251e-05
3.98e-09 1.03e-09 9.28174e-05
5.01e-09 1.3e-09 0.000139505
6.31e-09 1.63e-09 0.000207401
7.94e-09 2.06e-09 0.000304029
1e-08 2.6e-09 0.000437601
1.26e-08 3.2e-09 0.000615521
1.58e-08 4.2e-09 0.000840617
2e-08 5.1e-09 0.00110603
2.51e-08 6.5e-09 0.00138848
3.16e-08 8.2e-09 0.00164311
3.98e-08 1.03e-08 0.00180573
5.01e-08 1.3e-08 0.0018096
6.31e-08 1.63e-08 0.00161856
7.94e-08 2.06e-08 0.00126267
1e-07 2.6e-08 0.000844623
1.26e-07 3.2e-08 0.00049251
1.58e-07 4.2e-08 0.000281874
2e-07 5.1e-08 0.000200591
2.51e-07 6.5e-08 0.000188599
3.16e-07 8.2e-08 0.000197913
3.98e-07 1.03e-07 0.000209741
5.01e-07 1.3e-07 0.000220311
6.31e-07 1.63e-07 0.000229338
7.94e-07 2.06e-07 0.00023696
1e-06 2.6e-07 0.000243352
1.26e-06 3.2e-07 0.000248704
1.58e-06 4.2e-07 0.000253186
2e-06 5.1e-07 0.000256957
2.51e-06 6.5e-07 0.00026015
3.16e-06 8.2e-07 0.000262879
3.98e-06 1.03e-06 0.000265237
5.01e-06 1.3e-06 0.000267298
6.31e-06 1.63e-06 0.000269124
7.94e-06 2.06e-06 0.000270763
1e-05 2.6e-06 0.000272252
1.26e-05 3.2e-06 0.000273624
1.58e-05 4.2e-06 0.000274902
2e-05 5.1e-06 0.000276106
2.51e-05 6.5e-06 0.000277252
3.16e-05 8.2e-06 0.000278356
3.98e-05 1.03e-05 0.000279428
5.01e-05 1.3e-05 0.00028048
6.31e-05 1.63e-05 0.000281521
7.94e-05 2.06e-05 0.000282561
0.0001 2.5897e-05 0.000283611
0.000125897 3.2591e-05 0.00028468
0.000158488 4.1041e-05 0.00028578
0.000199529 5.1662e-05 0.000286923
0.000251191 6.5038e-05 0.000288122
0.000316229 8.1881e-05 0.000289394
0.00039811 0.00010308 0.000290756
0.00050119 0.000129765 0.000292229
0.000630955 0.00016338 0.000293836
0.000794335 0.000205665 0.000295606
0.001 0.00025896 0.00029757
0.00125896 0.00032592 0.000299766
0.00158488 0.00041041 0.000302238
0.00199529 0.00051662 0.000305039
0.00251191 0.00065039 0.000308227
0.0031623 0.0008188 0.000311875
0.0039811 0.0010308 0.000316067
0.0050119 0.00129765 0.0003209
0.00630955 0.0016338 0.000326493
0.00794335 0.00205665 0.000332981
0.01 0.0025886 0.000340526
0.0125886 0.0032603 0.000349328
0.0158489 0.004104 0.000359609
0.0199529 0.0051663 0.000371641
0.0251192 0.0065037 0.000385747
0.0316229 0.0081881 0.000402308
0.039811 0.010308 0.000421774
0.050119 0.0129765 0.00044467
0.0630955 0.016337 0.000471613
0.0794325 0.0205675 0.000503311
0.1 0.025886 0.000540545
0.125886 0.032602 0.000584211
0.158488 0.041041 0.000635185
0.199529 0.051662 0.000694314
0.251191 0.065038 0.000762266
0.316229 0.081881 0.000839311
0.39811 0.10308 0.000925006
0.50119 0.129775 0.00101779
0.630965 0.16336 0.00111445
0.794325 0.205675 0.0012097
1 0.25886 0.00129572
1.25886 0.32603 0.00136249
1.58489 0.4104 0.00139848
1.99529 0.51662 0.00139303
2.51191 0.65039 0.00133964
3.1623 0.8188 0.00123993
3.9811 1.0308 0.00110638
5.0119 1.29765 0.000961485
6.30955 1.6338 0.000831372
7.94335 2.05665 0.000735956
10 2.5897 0.000681119
12.5897 3.2592 0.000659933
15.8489 4.1039 0.000662695
19.9528 5.1663 0.000687734
25.1191 6.5038 0.000744477
31.6229 8.1881 0.000847966
39.811 10.308 0.00100838
50.119 12.9765 0.00121933
63.0955 16.338 0.00145037
79.4335 20.5665 0.00165042
100 25.887 0.00176443
125.887 32.601 0.00175534
158.488 41.04 0.0016184
199.528 51.663 0.00138015
251.191 65.038 0.00108602
316.229 81.881 0.000787233
398.11 103.08 0.000528971
501.19 129.775 0.000337024
630.965 163.37 0.000211594
794.335 205.665 0.000136133
1000 258.86 9.16176e-05
1258.86 326.03 6.42912e-05
1584.89 410.39 4.63556e-05
1995.28 516.64 3.38644e-05
2511.92 650.38 2.48536e-05
3162.3 818.8 1.82536e-05
3981.1 1030.8 1.3398e-05
5011.9 1297.75 9.82479e-06
6309.65 1633.7 7.19843e-06
7943.35 2056.65 5.27031e-06
10000 2588.7 3.85667e-06
12588.7 3260.1 2.82042e-06
15848.8 4104 2.06188e-06
19952.8 5166.4 1.50691e-06
25119.2 6503.7 1.10104e-06
31622.9 8188.1 8.04303e-07
39811 10308 5.87438e-07
50119 12977.5 4.28979e-07
63096.5 16336 3.13237e-07
79432.5 20567.5 2.28694e-07
100000 25886 1.66966e-07
125886 32602 1.21874e-07
158488 41040 8.89574e-08
199528 51664 6.49293e-08
251192 65038 4.73893e-08
316230 81880 3.45856e-08
398110 103080 2.52403e-08
501190 129775 1.84192e-08
630965 163360 1.34415e-08
794325 205675 9.80842e-09
1e+06 1.15886e+07 7.15759e-09
1.25886e+07 3.2603e+06 5.2223e-09
1.58489e+07 4.104e+06 3.81032e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87665e-10
