1e-09 2.6e-10 5.52819e-06
1.26e-09 3.2e-10 8.50719e-06
1.58e-09 4.2e-10 1.30885e-05
2e-09 5.1e-10 2.01066e-05
2.51e-09 6.5e-10 3.08018e-05
3.16e-09 8.2e-10 4.6984e-05
3.98e-09 1.03e-09 7.12312e-05
5.01e-09 1.3e-09 0.000107102
6.31e-09 1.63e-09 0.00015928
7.94e-09 2.06e-09 0.000233548
1e-08 2.6e-09 0.000336223
1.26e-08 3.2e-09 0.000472995
1.58e-08 4.2e-09 0.000646033
2e-08 5.1e-09 0.000850047
2.51e-08 6.5e-09 0.0010671
3.16e-08 8.2e-09 0.00126266
3.98e-08 1.03e-08 0.0013873
5.01e-08 1.3e-08 0.00138964
6.31e-08 1.63e-08 0.00124185
7.94e-08 2.06e-08 0.000967087
1e-07 2.6e-08 0.000644431
1.26e-07 3.2e-08 0.000372505
1.58e-07 4.2e-08 0.000209497
2e-07 5.1e-08 0.000146102
2.51e-07 6.5e-08 0.000136103
3.16e-07 8.2e-08 0.000142579
3.98e-07 1.03e-07 0.00015107
5.01e-07 1.3e-07 0.000158671
6.31e-07 1.63e-07 0.000165163
7.94e-07 2.06e-07 0.000170641
1e-06 2.6e-07 0.000175233
1.26e-06 3.2e-07 0.000179075
1.58e-06 4.2e-07 0.000182291
2e-06 5.1e-07 0.000184993
2.51e-06 6.5e-07 0.00018728
3.16e-06 8.2e-07 0.000189233
3.98e-06 1.03e-06 0.000190918
5.01e-06 1.3e-06 0.00019239
6.31e-06 1.63e-06 0.000193691
7.94e-06 2.06e-06 0.000194858
1e-05 2.6e-06 0.000195918
1.26e-05 3.2e-06 0.000196892
1.58e-05 4.2e-06 0.000197799
2e-05 5.1e-06 0.000198653
2.51e-05 6.5e-06 0.000199466
3.16e-05 8.2e-06 0.000200247
3.98e-05 1.03e-05 0.000201006
5.01e-05 1.3e-05 0.00020175
6.31e-05 1.63e-05 0.000202487
7.94e-05 2.06e-05 0.000203223
0.0001 2.5897e-05 0.000203966
0.000125897 3.2591e-05 0.000204722
0.000158488 4.1041e-05 0.000205501
0.000199529 5.1662e-05 0.000206312
0.000251191 6.5038e-05 0.000207163
0.000316229 8.1881e-05 0.000208066
0.00039811 0.00010308 0.000209034
0.00050119 0.000129765 0.000210083
0.000630955 0.00016338 0.000211228
0.000794335 0.000205665 0.000212491
0.001 0.00025896 0.000213895
0.00125896 0.00032592 0.000215465
0.00158488 0.00041041 0.000217236
0.00199529 0.00051662 0.000219243
0.00251191 0.00065039 0.000221531
0.0031623 0.0008188 0.000224151
0.0039811 0.0010308 0.000227164
0.0050119 0.00129765 0.000230642
0.00630955 0.0016338 0.000234668
0.00794335 0.00205665 0.000239343
0.01 0.0025886 0.000244783
0.0125886 0.0032603 0.000251134
0.0158489 0.004104 0.000258559
0.0199529 0.0051663 0.000267256
0.0251192 0.0065037 0.000277464
0.0316229 0.0081881 0.000289463
0.039811 0.010308 0.000303588
0.050119 0.0129765 0.000320233
0.0630955 0.016337 0.000339866
0.0794325 0.0205675 0.00036303
0.1 0.025886 0.000390335
0.125886 0.032602 0.000422502
0.158488 0.041041 0.000460259
0.199529 0.051662 0.000504356
0.251191 0.065038 0.000555461
0.316229 0.081881 0.000614002
0.39811 0.10308 0.000679937
0.50119 0.129775 0.000752432
0.630965 0.16336 0.000829423
0.794325 0.205675 0.000907205
1 0.25886 0.00097998
1.25886 0.32603 0.00103995
1.58489 0.4104 0.00107775
1.99529 0.51662 0.00108417
2.51191 0.65039 0.0010529
3.1623 0.8188 0.000983848
3.9811 1.0308 0.000885798
5.0119 1.29765 0.000776132
6.30955 1.6338 0.000676001
7.94335 2.05665 0.000602179
10 2.5897 0.000560286
12.5897 3.2592 0.000545319
15.8489 4.1039 0.000549734
19.9528 5.1663 0.00057251
25.1191 6.5038 0.000621918
31.6229 8.1881 0.000711027
39.811 10.308 0.000848817
50.119 12.9765 0.00103008
63.0955 16.338 0.00122889
79.4335 20.5665 0.00140143
100 25.887 0.00150037
