1e-09 2.6e-10 3.69862e-06
1.26e-09 3.2e-10 5.68817e-06
1.58e-09 4.2e-10 8.74675e-06
2e-09 5.1e-10 1.34307e-05
2.51e-09 6.5e-10 2.05669e-05
3.16e-09 8.2e-10 3.13621e-05
3.98e-09 1.03e-09 4.75345e-05
5.01e-09 1.3e-09 7.14565e-05
6.31e-09 1.63e-09 0.000106249
7.94e-09 2.06e-09 0.000155768
1e-08 2.6e-09 0.000224222
1.26e-08 3.2e-09 0.000315407
1.58e-08 4.2e-09 0.000430769
2e-08 5.1e-09 0.000566787
2.51e-08 6.5e-09 0.000711515
3.16e-08 8.2e-09 0.000841945
3.98e-08 1.03e-08 0.000925152
5.01e-08 1.3e-08 0.000926905
6.31e-08 1.63e-08 0.000828661
7.94e-08 2.06e-08 0.000645836
1e-07 2.6e-08 0.000431116
1.26e-07 3.2e-08 0.000250196
1.58e-07 4.2e-08 0.000141832
2e-07 5.1e-08 9.98175e-05
2.51e-07 6.5e-08 9.3356e-05
3.16e-07 8.2e-08 9.78442e-05
3.98e-07 1.03e-07 0.000103647
5.01e-07 1.3e-07 0.000108832
6.31e-07 1.63e-07 0.000113252
7.94e-07 2.06e-07 0.000116974
1e-06 2.6e-07 0.000120087
1.26e-06 3.2e-07 0.000122685
1.58e-06 4.2e-07 0.000124852
2e-06 5.1e-07 0.000126667
2.51e-06 6.5e-07 0.000128196
3.16e-06 8.2e-07 0.000129495
3.98e-06 1.03e-06 0.000130611
5.01e-06 1.3e-06 0.00013158
6.31e-06 1.63e-06 0.000132432
7.94e-06 2.06e-06 0.000133192
1e-05 2.6e-06 0.000133878
1.26e-05 3.2e-06 0.000134505
1.58e-05 4.2e-06 0.000135086
2e-05 5.1e-06 0.000135631
2.51e-05 6.5e-06 0.000136147
3.16e-05 8.2e-06 0.000136641
3.98e-05 1.03e-05 0.00013712
5.01e-05 1.3e-05 0.000137589
6.31e-05 1.63e-05 0.000138053
7.94e-05 2.06e-05 0.000138516
0.0001 2.5897e-05 0.000138983
0.000125897 3.2591e-05 0.00013946
0.000158488 4.1041e-05 0.000139953
0.000199529 5.1662e-05 0.000140466
0.000251191 6.5038e-05 0.000141008
0.000316229 8.1881e-05 0.000141585
0.00039811 0.00010308 0.000142206
0.00050119 0.000129765 0.000142883
0.000630955 0.00016338 0.000143626
0.000794335 0.000205665 0.000144449
0.001 0.00025896 0.000145368
0.00125896 0.00032592 0.000146401
0.00158488 0.00041041 0.000147572
0.00199529 0.00051662 0.000148904
0.00251191 0.00065039 0.000150428
0.0031623 0.0008188 0.000152179
0.0039811 0.0010308 0.000154199
0.0050119 0.00129765 0.000156536
0.00630955 0.0016338 0.000159249
0.00794335 0.00205665 0.000162405
0.01 0.0025886 0.000166084
0.0125886 0.0032603 0.000170385
0.0158489 0.004104 0.000175419
0.0199529 0.0051663 0.000181322
0.0251192 0.0065037 0.000188255
0.0316229 0.0081881 0.000196409
0.039811 0.010308 0.000206009
0.050119 0.0129765 0.000217321
0.0630955 0.016337 0.000230657
0.0794325 0.0205675 0.000246378
0.1 0.025886 0.000264882
0.125886 0.032602 0.000286635
0.158488 0.041041 0.000312096
0.199529 0.051662 0.000341718
0.251191 0.065038 0.000375877
0.316229 0.081881 0.000414758
0.39811 0.10308 0.000458201
0.50119 0.129775 0.000505486
0.630965 0.16336 0.000555065
0.794325 0.205675 0.00060432
1 0.25886 0.000649318
1.25886 0.32603 0.000684941
1.58489 0.4104 0.000705229
1.99529 0.51662 0.000704563
2.51191 0.65039 0.000679371
3.1623 0.8188 0.000630189
3.9811 1.0308 0.000563156
5.0119 1.29765 0.000489638
6.30955 1.6338 0.000423037
7.94335 2.05665 0.00037369
10 2.5897 0.000344779
12.5897 3.2592 0.00033289
15.8489 4.1039 0.000333172
19.9528 5.1663 0.000344966
25.1191 6.5038 0.000373439
31.6229 8.1881 0.000426719
39.811 10.308 0.000510335
50.119 12.9765 0.00062095
63.0955 16.338 0.000742373
79.4335 20.5665 0.000847398
100 25.887 0.000906816
125.887 32.601 0.000901209
158.488 41.04 0.00082848
199.528 51.663 0.000703003
251.191 65.038 0.000548794
316.229 81.881 0.000392791
398.11 103.08 0.000258903
501.19 129.775 0.000160681
630.965 163.37 9.78122e-05
794.335 205.665 6.10919e-05
1000 258.86 4.02313e-05
1258.86 326.03 2.79166e-05
1584.89 410.39 2.00743e-05
1995.28 516.64 1.47006e-05
2511.92 650.38 1.08431e-05
3162.3 818.8 8.01349e-06
3981.1 1030.8 5.92228e-06
5011.9 1297.75 4.37435e-06
6309.65 1633.7 3.22915e-06
7943.35 2056.65 2.38258e-06
10000 2588.7 1.75742e-06
12588.7 3260.1 1.29573e-06
