1e-09 2.6e-10 3.64431e-06
1.26e-09 3.2e-10 5.60406e-06
1.58e-09 4.2e-10 8.61662e-06
2e-09 5.1e-10 1.32298e-05
2.51e-09 6.5e-10 2.0258e-05
3.16e-09 8.2e-10 3.08892e-05
3.98e-09 1.03e-09 4.68156e-05
5.01e-09 1.3e-09 7.0373e-05
6.31e-09 1.63e-09 0.000104635
7.94e-09 2.06e-09 0.000153397
1e-08 2.6e-09 0.000220805
1.26e-08 3.2e-09 0.000310596
1.58e-08 4.2e-09 0.000424194
2e-08 5.1e-09 0.000558133
2.51e-08 6.5e-09 0.000700652
3.16e-08 8.2e-09 0.0008291
3.98e-08 1.03e-08 0.000911058
5.01e-08 1.3e-08 0.000912827
6.31e-08 1.63e-08 0.000816146
7.94e-08 2.06e-08 0.000636193
1e-07 2.6e-08 0.000424841
1.26e-07 3.2e-08 0.000246769
1.58e-07 4.2e-08 0.000140133
2e-07 5.1e-08 9.88199e-05
2.51e-07 6.5e-08 9.25077e-05
3.16e-07 8.2e-08 9.69715e-05
3.98e-07 1.03e-07 0.000102725
5.01e-07 1.3e-07 0.000107864
6.31e-07 1.63e-07 0.000112245
7.94e-07 2.06e-07 0.000115935
1e-06 2.6e-07 0.00011902
1.26e-06 3.2e-07 0.000121596
1.58e-06 4.2e-07 0.000123744
2e-06 5.1e-07 0.000125543
2.51e-06 6.5e-07 0.000127059
3.16e-06 8.2e-07 0.000128347
3.98e-06 1.03e-06 0.000129454
5.01e-06 1.3e-06 0.000130415
6.31e-06 1.63e-06 0.00013126
7.94e-06 2.06e-06 0.000132013
1e-05 2.6e-06 0.000132694
1.26e-05 3.2e-06 0.000133316
1.58e-05 4.2e-06 0.000133893
2e-05 5.1e-06 0.000134433
2.51e-05 6.5e-06 0.000134945
3.16e-05 8.2e-06 0.000135436
3.98e-05 1.03e-05 0.000135911
5.01e-05 1.3e-05 0.000136376
6.31e-05 1.63e-05 0.000136836
7.94e-05 2.06e-05 0.000137296
0.0001 2.5897e-05 0.00013776
0.000125897 3.2591e-05 0.000138233
0.000158488 4.1041e-05 0.000138722
0.000199529 5.1662e-05 0.000139231
0.000251191 6.5038e-05 0.000139768
0.000316229 8.1881e-05 0.000140341
0.00039811 0.00010308 0.000140957
0.00050119 0.000129765 0.000141628
0.000630955 0.00016338 0.000142365
0.000794335 0.000205665 0.000143181
0.001 0.00025896 0.000144092
0.00125896 0.00032592 0.000145116
0.00158488 0.00041041 0.000146276
0.00199529 0.00051662 0.000147597
0.00251191 0.00065039 0.000149107
0.0031623 0.0008188 0.000150842
0.0039811 0.0010308 0.000152843
0.0050119 0.00129765 0.000155158
0.00630955 0.0016338 0.000157845
0.00794335 0.00205665 0.00016097
0.01 0.0025886 0.000164612
0.0125886 0.0032603 0.00016887
0.0158489 0.004104 0.000173853
0.0199529 0.0051663 0.000179695
0.0251192 0.0065037 0.000186555
0.0316229 0.0081881 0.00019462
0.039811 0.010308 0.000204113
0.050119 0.0129765 0.000215296
0.0630955 0.016337 0.000228474
0.0794325 0.0205675 0.000244001
0.1 0.025886 0.000262267
0.125886 0.032602 0.000283726
0.158488 0.041041 0.000308821
0.199529 0.051662 0.00033799
0.251191 0.065038 0.000371589
0.316229 0.081881 0.00040978
0.39811 0.10308 0.000452382
0.50119 0.129775 0.000498663
0.630965 0.16336 0.000547074
0.794325 0.205675 0.00059502
1 0.25886 0.000638635
1.25886 0.32603 0.000672906
1.58489 0.4104 0.000692031
1.99529 0.51662 0.000690576
2.51191 0.65039 0.000665133
3.1623 0.8188 0.000616325
3.9811 1.0308 0.000550232
5.0119 1.29765 0.000477993
6.30955 1.6338 0.000412682
7.94335 2.05665 0.000364337
10 2.5897 0.000336005
12.5897 3.2592 0.000324316
15.8489 4.1039 0.000324514
19.9528 5.1663 0.000335938
25.1191 6.5038 0.000363597
31.6229 8.1881 0.000415383
39.811 10.308 0.000496686
50.119 12.9765 0.000604322
63.0955 16.338 0.000722635
79.4335 20.5665 0.000825225
100 25.887 0.000883607
125.887 32.601 0.000878643
158.488 41.04 0.000808025
199.528 51.663 0.000685756
251.191 65.038 0.000535593
316.229 81.881 0.000384014
398.11 103.08 0.000253998
501.19 129.775 0.000158354
630.965 163.37 9.6817e-05
794.335 205.665 6.06655e-05
1000 258.86 4.00187e-05
1258.86 326.03 2.77781e-05
1584.89 410.39 1.99614e-05
1995.28 516.64 1.45997e-05
2511.92 650.38 1.07521e-05
3162.3 818.8 7.93282e-06
3981.1 1030.8 5.85242e-06
5011.9 1297.75 4.3151e-06
6309.65 1633.7 3.17976e-06
7943.35 2056.65 2.34198e-06
10000 2588.7 1.72441e-06
12588.7 3260.1 1.26915e-06
15848.8 4104 9.33925e-07
19952.8 5166.4 6.87172e-07
25119.2 6503.7 5.05575e-07
31622.9 8188.1 3.71953e-07
39811 10308 2.73649e-07
50119 12977.5 2.0133e-07
63096.5 16336 1.48139e-07
79432.5 20567.5 1.09007e-07
100000 25886 8.02269e-08
125886 32602 5.9045e-08
158488 41040 4.34638e-08
199528 51664 3.20004e-08
251192 65038 2.35648e-08
316230 81880 1.73561e-08
398110 103080 1.2786e-08
501190 129775 9.42121e-09
630965 163360 6.9438e-09
794325 205675 5.11902e-09
1e+06 1.15886e+07 3.77504e-09
1.25886e+07 3.2603e+06 2.78432e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26719e-10
3.9811e+07 1.0308e+07 6.10784e-10
5.0119e+07 1.29765e+07 4.51412e-10
