1e-09 2.6e-10 7.43459e-06
1.26e-09 3.2e-10 1.13571e-05
1.58e-09 4.2e-10 1.7362e-05
2e-09 5.1e-10 2.65253e-05
2.51e-09 6.5e-10 4.04443e-05
3.16e-09 8.2e-10 6.14471e-05
3.98e-09 1.03e-09 9.28466e-05
5.01e-09 1.3e-09 0.000139214
6.31e-09 1.63e-09 0.00020656
7.94e-09 2.06e-09 0.000302313
1e-08 2.6e-09 0.000434586
1.26e-08 3.2e-09 0.000610712
1.58e-08 4.2e-09 0.00083354
2e-08 5.1e-09 0.00109642
2.51e-08 6.5e-09 0.00137658
3.16e-08 8.2e-09 0.00163008
3.98e-08 1.03e-08 0.00179396
5.01e-08 1.3e-08 0.00180273
6.31e-08 1.63e-08 0.00162088
7.94e-08 2.06e-08 0.00127777
1e-07 2.6e-08 0.000874052
1.26e-07 3.2e-08 0.000535193
1.58e-07 4.2e-08 0.000335109
2e-07 5.1e-08 0.000261687
2.51e-07 6.5e-08 0.000255809
3.16e-07 8.2e-08 0.000270269
3.98e-07 1.03e-07 0.000286567
5.01e-07 1.3e-07 0.000300994
6.31e-07 1.63e-07 0.000313308
7.94e-07 2.06e-07 0.0003237
1e-06 2.6e-07 0.00033241
1.26e-06 3.2e-07 0.000339698
1.58e-06 4.2e-07 0.000345798
2e-06 5.1e-07 0.000350924
2.51e-06 6.5e-07 0.000355261
3.16e-06 8.2e-07 0.000358964
3.98e-06 1.03e-06 0.00036216
5.01e-06 1.3e-06 0.00036495
6.31e-06 1.63e-06 0.000367418
7.94e-06 2.06e-06 0.00036963
1e-05 2.6e-06 0.000371637
1.26e-05 3.2e-06 0.000373482
1.58e-05 4.2e-06 0.000375199
2e-05 5.1e-06 0.000376815
2.51e-05 6.5e-06 0.000378351
3.16e-05 8.2e-06 0.000379827
3.98e-05 1.03e-05 0.000381258
5.01e-05 1.3e-05 0.00038266
6.31e-05 1.63e-05 0.000384046
7.94e-05 2.06e-05 0.000385428
0.0001 2.5897e-05 0.000386821
0.000125897 3.2591e-05 0.000388236
0.000158488 4.1041e-05 0.000389689
0.000199529 5.1662e-05 0.000391197
0.000251191 6.5038e-05 0.000392775
0.000316229 8.1881e-05 0.000394445
0.00039811 0.00010308 0.00039623
0.00050119 0.000129765 0.000398155
0.000630955 0.00016338 0.000400251
0.000794335 0.000205665 0.000402553
0.001 0.00025896 0.000405102
0.00125896 0.00032592 0.000407943
0.00158488 0.00041041 0.000411134
0.00199529 0.00051662 0.000414737
0.00251191 0.00065039 0.000418828
0.0031623 0.0008188 0.000423492
0.0039811 0.0010308 0.000428833
0.0050119 0.00129765 0.000434969
0.00630955 0.0016338 0.000442039
0.00794335 0.00205665 0.000450205
0.01 0.0025886 0.000459655
0.0125886 0.0032603 0.000470618
0.0158489 0.004104 0.000483347
0.0199529 0.0051663 0.000498143
0.0251192 0.0065037 0.000515356
0.0316229 0.0081881 0.00053539
0.039811 0.010308 0.000558705
0.050119 0.0129765 0.000585824
0.0630955 0.016337 0.000617331
0.0794325 0.0205675 0.00065386
0.1 0.025886 0.00069606
0.125886 0.032602 0.000744623
0.158488 0.041041 0.000800103
0.199529 0.051662 0.000862905
0.251191 0.065038 0.000933099
0.316229 0.081881 0.00101021
0.39811 0.10308 0.00109291
0.50119 0.129775 0.0011787
0.630965 0.16336 0.00126353
0.794325 0.205675 0.00134152
1 0.25886 0.00140484
1.25886 0.32603 0.00144417
1.58489 0.4104 0.00144974
1.99529 0.51662 0.00141346
2.51191 0.65039 0.00133194
3.1623 0.8188 0.00120963
3.9811 1.0308 0.00106061
5.0119 1.29765 0.000907064
6.30955 1.6338 0.000772967
7.94335 2.05665 0.000675292
10 2.5897 0.00061764
12.5897 3.2592 0.00059223
15.8489 4.1039 0.000589363
19.9528 5.1663 0.000607014
25.1191 6.5038 0.000653191
31.6229 8.1881 0.000740811
39.811 10.308 0.000878394
50.119 12.9765 0.0010599
63.0955 16.338 0.00125842
79.4335 20.5665 0.00142937
100 25.887 0.00152517
125.887 32.601 0.00151427
158.488 41.04 0.00139325
199.528 51.663 0.00118551
251.191 65.038 0.000930307
316.229 81.881 0.000671711
398.11 103.08 0.000448774
501.19 129.775 0.000283785
630.965 163.37 0.000176664
794.335 205.665 0.000112776
1000 258.86 7.54797e-05
1258.86 326.03 5.28199e-05
1584.89 410.39 3.80611e-05
1995.28 516.64 2.78238e-05
2511.92 650.38 2.04475e-05
3162.3 818.8 1.50424e-05
3981.1 1030.8 1.1061e-05
5011.9 1297.75 8.1265e-06
6309.65 1633.7 5.96584e-06
7943.35 2056.65 4.37668e-06
10000 2588.7 3.2093e-06
12588.7 3260.1 2.35189e-06
15848.8 4104 1.72299e-06
19952.8 5166.4 1.26191e-06
25119.2 6503.7 9.24005e-07
31622.9 8188.1 6.7644e-07
39811 10308 4.95125e-07
50119 12977.5 3.62357e-07
63096.5 16336 2.6517e-07
79432.5 20567.5 1.94026e-07
100000 25886 1.41968e-07
125886 32602 1.03856e-07
158488 41040 7.59742e-08
199528 51664 5.55762e-08
251192 65038 4.0653e-08
316230 81880 2.97355e-08
398110 103080 2.17492e-08
501190 129775 1.5907e-08
630965 163360 1.16342e-08
794325 205675 8.50864e-09
1e+06 1.15886e+07 6.22301e-09
1.25886e+07 3.2603e+06 4.55061e-09
1.58489e+07 4.104e+06 3.32771e-09
1.99529e+07 5.1662e+06 2.43344e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.5145e-10
5.0119e+07 1.29765e+07 6.95688e-10
