1e-09 2.6e-10 4.42893e-06
1.26e-09 3.2e-10 6.81285e-06
1.58e-09 4.2e-10 1.04782e-05
2e-09 5.1e-10 1.60919e-05
2.51e-09 6.5e-10 2.46456e-05
3.16e-09 8.2e-10 3.75858e-05
3.98e-09 1.03e-09 5.69731e-05
5.01e-09 1.3e-09 8.56519e-05
6.31e-09 1.63e-09 0.000127364
7.94e-09 2.06e-09 0.000186734
1e-08 2.6e-09 0.000268809
1.26e-08 3.2e-09 0.000378137
1.58e-08 4.2e-09 0.000516453
2e-08 5.1e-09 0.000679534
2.51e-08 6.5e-09 0.00085305
3.16e-08 8.2e-09 0.00100941
3.98e-08 1.03e-08 0.00110912
5.01e-08 1.3e-08 0.00111114
6.31e-08 1.63e-08 0.00099323
7.94e-08 2.06e-08 0.000773873
1e-07 2.6e-08 0.00051626
1.26e-07 3.2e-08 0.000299183
1.58e-07 4.2e-08 0.000169123
2e-07 5.1e-08 0.000118641
2.51e-07 6.5e-08 0.000110806
3.16e-07 8.2e-08 0.000116114
3.98e-07 1.03e-07 0.000123011
5.01e-07 1.3e-07 0.000129177
6.31e-07 1.63e-07 0.000134437
7.94e-07 2.06e-07 0.00013887
1e-06 2.6e-07 0.000142581
1.26e-06 3.2e-07 0.00014568
1.58e-06 4.2e-07 0.000148269
2e-06 5.1e-07 0.000150439
2.51e-06 6.5e-07 0.000152271
3.16e-06 8.2e-07 0.00015383
3.98e-06 1.03e-06 0.000155171
5.01e-06 1.3e-06 0.000156338
6.31e-06 1.63e-06 0.000157367
7.94e-06 2.06e-06 0.000158286
1e-05 2.6e-06 0.000159117
1.26e-05 3.2e-06 0.000159879
1.58e-05 4.2e-06 0.000160586
2e-05 5.1e-06 0.00016125
2.51e-05 6.5e-06 0.00016188
3.16e-05 8.2e-06 0.000162485
3.98e-05 1.03e-05 0.000163071
5.01e-05 1.3e-05 0.000163645
6.31e-05 1.63e-05 0.000164212
7.94e-05 2.06e-05 0.00016478
0.0001 2.5897e-05 0.000165352
0.000125897 3.2591e-05 0.000165936
0.000158488 4.1041e-05 0.000166539
0.000199529 5.1662e-05 0.000167166
0.000251191 6.5038e-05 0.000167826
0.000316229 8.1881e-05 0.000168529
0.00039811 0.00010308 0.000169285
0.00050119 0.000129765 0.000170106
0.000630955 0.00016338 0.000171006
0.000794335 0.000205665 0.000172002
0.001 0.00025896 0.000173111
0.00125896 0.00032592 0.000174357
0.00158488 0.00041041 0.000175765
0.00199529 0.00051662 0.000177366
0.00251191 0.00065039 0.000179196
0.0031623 0.0008188 0.000181295
0.0039811 0.0010308 0.000183714
0.0050119 0.00129765 0.000186511
0.00630955 0.0016338 0.000189754
0.00794335 0.00205665 0.000193526
0.01 0.0025886 0.00019792
0.0125886 0.0032603 0.000203055
0.0158489 0.004104 0.000209064
0.0199529 0.0051663 0.000216108
0.0251192 0.0065037 0.00022438
0.0316229 0.0081881 0.000234108
0.039811 0.010308 0.000245563
0.050119 0.0129765 0.000259063
0.0630955 0.016337 0.000274984
0.0794325 0.0205675 0.00029376
0.1 0.025886 0.000315876
0.125886 0.032602 0.000341896
0.158488 0.041041 0.000372385
0.199529 0.051662 0.000407908
0.251191 0.065038 0.000448943
0.316229 0.081881 0.000495753
0.39811 0.10308 0.000548195
0.50119 0.129775 0.000605464
0.630965 0.16336 0.000665759
0.794325 0.205675 0.000725979
1 0.25886 0.000781414
1.25886 0.32603 0.000825869
1.58489 0.4104 0.000852065
1.99529 0.51662 0.000853058
2.51191 0.65039 0.000824321
3.1623 0.8188 0.000766294
3.9811 1.0308 0.000686269
5.0119 1.29765 0.000597995
6.30955 1.6338 0.000517832
7.94335 2.05665 0.000458497
10 2.5897 0.000424007
12.5897 3.2592 0.000410283
15.8489 4.1039 0.000411434
19.9528 5.1663 0.000426667
25.1191 6.5038 0.000462309
31.6229 8.1881 0.000528301
39.811 10.308 0.000631364
50.119 12.9765 0.000767294
63.0955 16.338 0.000916079
79.4335 20.5665 0.00104426
100 25.887 0.00111613
125.887 32.601 0.00110829
158.488 41.04 0.00101863
199.528 51.663 0.00086481
251.191 65.038 0.000675714
316.229 81.881 0.000483908
398.11 103.08 0.00031906
501.19 129.775 0.000198279
630.965 163.37 0.000121122
794.335 205.665 7.6052e-05
1000 258.86 5.03637e-05
1258.86 326.03 3.51144e-05
1584.89 410.39 2.53457e-05
1995.28 516.64 1.86188e-05
2511.92 650.38 1.37711e-05
3162.3 818.8 1.02035e-05
3981.1 1030.8 7.55909e-06
5011.9 1297.75 5.59624e-06
6309.65 1633.7 4.14025e-06
7943.35 2056.65 3.06122e-06
10000 2588.7 2.26247e-06
12588.7 3260.1 1.67124e-06
15848.8 4104 1.23417e-06
19952.8 5166.4 9.11202e-07
25119.2 6503.7 6.72626e-07
31622.9 8188.1 4.96435e-07
39811 10308 3.66355e-07
50119 12977.5 2.70332e-07
63096.5 16336 1.99469e-07
79432.5 20567.5 1.47172e-07
100000 25886 1.08589e-07
125886 32602 8.01087e-08
158488 41040 5.90996e-08
199528 51664 4.36012e-08
251192 65038 3.21674e-08
316230 81880 2.37319e-08
398110 103080 1.75087e-08
501190 129775 1.29175e-08
630965 163360 9.53076e-09
794325 205675 7.03196e-09
1e+06 1.15886e+07 5.18878e-09
1.25886e+07 3.2603e+06 3.82833e-09
1.58489e+07 4.104e+06 2.82479e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.3772e-10
5.0119e+07 1.29765e+07 6.18255e-10
