1e-09 2.6e-10 3.49402e-06
1.26e-09 3.2e-10 5.37728e-06
1.58e-09 4.2e-10 8.27368e-06
2e-09 5.1e-10 1.27108e-05
2.51e-09 6.5e-10 1.94732e-05
3.16e-09 8.2e-10 2.97052e-05
3.98e-09 1.03e-09 4.50373e-05
5.01e-09 1.3e-09 6.77201e-05
6.31e-09 1.63e-09 0.000100715
7.94e-09 2.06e-09 0.00014768
1e-08 2.6e-09 0.000212608
1.26e-08 3.2e-09 0.000299099
1.58e-08 4.2e-09 0.000408523
2e-08 5.1e-09 0.000537532
2.51e-08 6.5e-09 0.000674781
3.16e-08 8.2e-09 0.000798423
3.98e-08 1.03e-08 0.000877195
5.01e-08 1.3e-08 0.000878601
6.31e-08 1.63e-08 0.000785035
7.94e-08 2.06e-08 0.000611141
1e-07 2.6e-08 0.000406945
1.26e-07 3.2e-08 0.000234832
1.58e-07 4.2e-08 0.000131607
2e-07 5.1e-08 9.13878e-05
2.51e-07 6.5e-08 8.49465e-05
3.16e-07 8.2e-08 8.89306e-05
3.98e-07 1.03e-07 9.41961e-05
5.01e-07 1.3e-07 9.89072e-05
6.31e-07 1.63e-07 0.000102924
7.94e-07 2.06e-07 0.000106307
1e-06 2.6e-07 0.000109136
1.26e-06 3.2e-07 0.000111496
1.58e-06 4.2e-07 0.000113465
2e-06 5.1e-07 0.000115114
2.51e-06 6.5e-07 0.000116503
3.16e-06 8.2e-07 0.000117684
3.98e-06 1.03e-06 0.000118697
5.01e-06 1.3e-06 0.000119578
6.31e-06 1.63e-06 0.000120352
7.94e-06 2.06e-06 0.000121042
1e-05 2.6e-06 0.000121665
1.26e-05 3.2e-06 0.000122235
1.58e-05 4.2e-06 0.000122763
2e-05 5.1e-06 0.000123257
2.51e-05 6.5e-06 0.000123726
3.16e-05 8.2e-06 0.000124175
3.98e-05 1.03e-05 0.00012461
5.01e-05 1.3e-05 0.000125036
6.31e-05 1.63e-05 0.000125457
7.94e-05 2.06e-05 0.000125878
0.0001 2.5897e-05 0.000126302
0.000125897 3.2591e-05 0.000126736
0.000158488 4.1041e-05 0.000127183
0.000199529 5.1662e-05 0.00012765
0.000251191 6.5038e-05 0.000128141
0.000316229 8.1881e-05 0.000128666
0.00039811 0.00010308 0.000129231
0.00050119 0.000129765 0.000129845
0.000630955 0.00016338 0.000130521
0.000794335 0.000205665 0.000131269
0.001 0.00025896 0.000132105
0.00125896 0.00032592 0.000133044
0.00158488 0.00041041 0.000134109
0.00199529 0.00051662 0.00013532
0.00251191 0.00065039 0.000136707
0.0031623 0.0008188 0.0001383
0.0039811 0.0010308 0.000140138
0.0050119 0.00129765 0.000142264
0.00630955 0.0016338 0.000144733
0.00794335 0.00205665 0.000147606
0.01 0.0025886 0.000150956
0.0125886 0.0032603 0.000154873
0.0158489 0.004104 0.00015946
0.0199529 0.0051663 0.000164842
0.0251192 0.0065037 0.000171166
0.0316229 0.0081881 0.000178609
0.039811 0.010308 0.000187381
0.050119 0.0129765 0.000197731
0.0630955 0.016337 0.000209952
0.0794325 0.0205675 0.000224388
0.1 0.025886 0.000241427
0.125886 0.032602 0.000261525
0.158488 0.041041 0.000285148
0.199529 0.051662 0.000312781
0.251191 0.065038 0.000344858
0.316229 0.081881 0.000381671
0.39811 0.10308 0.000423221
0.50119 0.129775 0.000469015
0.630965 0.16336 0.000517788
0.794325 0.205675 0.000567236
1 0.25886 0.000613721
1.25886 0.32603 0.00065232
1.58489 0.4104 0.000677067
1.99529 0.51662 0.000682068
2.51191 0.65039 0.000663191
3.1623 0.8188 0.000620229
3.9811 1.0308 0.000558602
5.0119 1.29765 0.000489231
6.30955 1.6338 0.000425503
7.94335 2.05665 0.000378107
10 2.5897 0.000350684
12.5897 3.2592 0.000340143
15.8489 4.1039 0.000341791
19.9528 5.1663 0.000355143
25.1191 6.5038 0.000385696
31.6229 8.1881 0.000442032
39.811 10.308 0.000530018
50.119 12.9765 0.000646195
63.0955 16.338 0.000773554
79.4335 20.5665 0.000883509
100 25.887 0.000945495
125.887 32.601 0.000939447
158.488 41.04 0.000863523
199.528 51.663 0.000732701
251.191 65.038 0.000571482
316.229 81.881 0.00040774
398.11 103.08 0.000267171
501.19 129.775 0.000164614
630.965 163.37 9.95543e-05
794.335 205.665 6.19008e-05
1000 258.86 4.06788e-05
1258.86 326.03 2.82276e-05
1584.89 410.39 2.03277e-05
