1e-09 2.6e-10 6.63626e-06
1.26e-09 3.2e-10 1.01901e-05
1.58e-09 4.2e-10 1.56481e-05
2e-09 5.1e-10 2.39998e-05
2.51e-09 6.5e-10 3.67153e-05
3.16e-09 8.2e-10 5.5939e-05
3.98e-09 1.03e-09 8.47247e-05
5.01e-09 1.3e-09 0.000127287
6.31e-09 1.63e-09 0.000189172
7.94e-09 2.06e-09 0.00027723
1e-08 2.6e-09 0.00039894
1.26e-08 3.2e-09 0.000561049
1.58e-08 4.2e-09 0.000766143
2e-08 5.1e-09 0.00100799
2.51e-08 6.5e-09 0.00126543
3.16e-08 8.2e-09 0.00149766
3.98e-08 1.03e-08 0.00164629
5.01e-08 1.3e-08 0.0016506
6.31e-08 1.63e-08 0.00147768
7.94e-08 2.06e-08 0.00115486
1e-07 2.6e-08 0.000775565
1.26e-07 3.2e-08 0.000456272
1.58e-07 4.2e-08 0.00026568
2e-07 5.1e-08 0.000192725
2.51e-07 6.5e-08 0.000182735
3.16e-07 8.2e-08 0.000192038
3.98e-07 1.03e-07 0.000203528
5.01e-07 1.3e-07 0.000213772
6.31e-07 1.63e-07 0.000222517
7.94e-07 2.06e-07 0.000229898
1e-06 2.6e-07 0.000236084
1.26e-06 3.2e-07 0.00024126
1.58e-06 4.2e-07 0.000245593
2e-06 5.1e-07 0.000249234
2.51e-06 6.5e-07 0.000252315
3.16e-06 8.2e-07 0.000254945
3.98e-06 1.03e-06 0.000257215
5.01e-06 1.3e-06 0.000259198
6.31e-06 1.63e-06 0.000260951
7.94e-06 2.06e-06 0.000262523
1e-05 2.6e-06 0.00026395
1.26e-05 3.2e-06 0.000265262
1.58e-05 4.2e-06 0.000266484
2e-05 5.1e-06 0.000267633
2.51e-05 6.5e-06 0.000268727
3.16e-05 8.2e-06 0.000269779
3.98e-05 1.03e-05 0.0002708
5.01e-05 1.3e-05 0.0002718
6.31e-05 1.63e-05 0.000272791
7.94e-05 2.06e-05 0.00027378
0.0001 2.5897e-05 0.000274778
0.000125897 3.2591e-05 0.000275794
0.000158488 4.1041e-05 0.00027684
0.000199529 5.1662e-05 0.000277926
0.000251191 6.5038e-05 0.000279067
0.000316229 8.1881e-05 0.000280277
0.00039811 0.00010308 0.000281573
0.00050119 0.000129765 0.000282976
0.000630955 0.00016338 0.000284507
0.000794335 0.000205665 0.000286194
0.001 0.00025896 0.000288067
0.00125896 0.00032592 0.000290162
0.00158488 0.00041041 0.000292522
0.00199529 0.00051662 0.000295196
0.00251191 0.00065039 0.000298241
0.0031623 0.0008188 0.000301725
0.0039811 0.0010308 0.000305729
0.0050119 0.00129765 0.000310345
0.00630955 0.0016338 0.000315686
0.00794335 0.00205665 0.00032188
0.01 0.0025886 0.000329081
0.0125886 0.0032603 0.000337476
0.0158489 0.004104 0.000347275
0.0199529 0.0051663 0.000358733
0.0251192 0.0065037 0.000372151
0.0316229 0.0081881 0.000387883
0.039811 0.010308 0.000406344
0.050119 0.0129765 0.000428017
0.0630955 0.016337 0.000453461
0.0794325 0.0205675 0.000483311
0.1 0.025886 0.000518255
0.125886 0.032602 0.000559073
0.158488 0.041041 0.000606495
0.199529 0.051662 0.000661197
0.251191 0.065038 0.000723646
0.316229 0.081881 0.000793902
0.39811 0.10308 0.000871332
0.50119 0.129775 0.00095425
0.630965 0.16336 0.00103948
0.794325 0.205675 0.00112202
