1e-09 2.6e-10 5.80353e-06
1.26e-09 3.2e-10 8.92833e-06
1.58e-09 4.2e-10 1.37331e-05
2e-09 5.1e-10 2.10922e-05
2.51e-09 6.5e-10 3.23058e-05
3.16e-09 8.2e-10 4.92707e-05
3.98e-09 1.03e-09 7.46884e-05
5.01e-09 1.3e-09 0.000112289
6.31e-09 1.63e-09 0.000166978
7.94e-09 2.06e-09 0.000244819
1e-08 2.6e-09 0.000352429
1.26e-08 3.2e-09 0.000495773
1.58e-08 4.2e-09 0.000677126
2e-08 5.1e-09 0.000890948
2.51e-08 6.5e-09 0.00111845
3.16e-08 8.2e-09 0.00132346
3.98e-08 1.03e-08 0.00145419
5.01e-08 1.3e-08 0.00145682
6.31e-08 1.63e-08 0.00130219
7.94e-08 2.06e-08 0.00101455
1e-07 2.6e-08 0.000676755
1.26e-07 3.2e-08 0.00039211
1.58e-07 4.2e-08 0.000221571
2e-07 5.1e-08 0.000155382
2.51e-07 6.5e-08 0.000145118
3.16e-07 8.2e-08 0.000152093
3.98e-07 1.03e-07 0.000161156
5.01e-07 1.3e-07 0.000169266
6.31e-07 1.63e-07 0.000176191
7.94e-07 2.06e-07 0.000182035
1e-06 2.6e-07 0.000186933
1.26e-06 3.2e-07 0.000191032
1.58e-06 4.2e-07 0.000194463
2e-06 5.1e-07 0.000197346
2.51e-06 6.5e-07 0.000199785
3.16e-06 8.2e-07 0.000201868
3.98e-06 1.03e-06 0.000203666
5.01e-06 1.3e-06 0.000205236
6.31e-06 1.63e-06 0.000206625
7.94e-06 2.06e-06 0.000207869
1e-05 2.6e-06 0.000208999
1.26e-05 3.2e-06 0.000210039
1.58e-05 4.2e-06 0.000211007
2e-05 5.1e-06 0.000211917
2.51e-05 6.5e-06 0.000212784
3.16e-05 8.2e-06 0.000213618
3.98e-05 1.03e-05 0.000214427
5.01e-05 1.3e-05 0.000215221
6.31e-05 1.63e-05 0.000216006
7.94e-05 2.06e-05 0.000216792
0.0001 2.5897e-05 0.000217584
0.000125897 3.2591e-05 0.000218391
0.000158488 4.1041e-05 0.000219222
0.000199529 5.1662e-05 0.000220086
0.000251191 6.5038e-05 0.000220994
0.000316229 8.1881e-05 0.000221957
0.00039811 0.00010308 0.00022299
0.00050119 0.000129765 0.000224108
0.000630955 0.00016338 0.00022533
0.000794335 0.000205665 0.000226676
0.001 0.00025896 0.000228173
0.00125896 0.00032592 0.000229848
0.00158488 0.00041041 0.000231737
0.00199529 0.00051662 0.000233878
0.00251191 0.00065039 0.000236318
0.0031623 0.0008188 0.000239113
0.0039811 0.0010308 0.000242327
0.0050119 0.00129765 0.000246036
0.00630955 0.0016338 0.000250331
0.00794335 0.00205665 0.000255317
0.01 0.0025886 0.00026112
0.0125886 0.0032603 0.000267894
0.0158489 0.004104 0.000275814
0.0199529 0.0051663 0.00028509
0.0251192 0.0065037 0.000295976
0.0316229 0.0081881 0.000308769
0.039811 0.010308 0.000323824
0.050119 0.0129765 0.000341559
0.0630955 0.016337 0.000362466
0.0794325 0.0205675 0.000387114
0.1 0.025886 0.000416142
0.125886 0.032602 0.000450292
0.158488 0.041041 0.000490311
0.199529 0.051662 0.00053695
0.251191 0.065038 0.000590851
0.316229 0.081881 0.000652384
0.39811 0.10308 0.00072139
