1e-09 2.6e-10 9.07779e-06
1.26e-09 3.2e-10 1.35084e-05
1.58e-09 4.2e-10 2.01714e-05
2e-09 5.1e-10 3.0183e-05
2.51e-09 6.5e-10 4.51904e-05
3.16e-09 8.2e-10 6.7582e-05
3.98e-09 1.03e-09 0.000100744
5.01e-09 1.3e-09 0.000149335
6.31e-09 1.63e-09 0.000219472
7.94e-09 2.06e-09 0.000318717
1e-08 2.6e-09 0.000455353
1.26e-08 3.2e-09 0.000636959
1.58e-08 4.2e-09 0.000866727
2e-08 5.1e-09 0.00113852
2.51e-08 6.5e-09 0.00143033
3.16e-08 8.2e-09 0.0016992
3.98e-08 1.03e-08 0.00188332
5.01e-08 1.3e-08 0.00191821
6.31e-08 1.63e-08 0.00176859
7.94e-08 2.06e-08 0.00146288
1e-07 2.6e-08 0.00109939
1.26e-07 3.2e-08 0.000800701
1.58e-07 4.2e-08 0.000638477
2e-07 5.1e-08 0.000599636
2.51e-07 6.5e-08 0.000624992
3.16e-07 8.2e-08 0.000667394
3.98e-07 1.03e-07 0.000708303
5.01e-07 1.3e-07 0.000744036
6.31e-07 1.63e-07 0.000774524
7.94e-07 2.06e-07 0.000800262
1e-06 2.6e-07 0.000821846
1.26e-06 3.2e-07 0.000839916
1.58e-06 4.2e-07 0.000855049
2e-06 5.1e-07 0.000867775
2.51e-06 6.5e-07 0.000878552
3.16e-06 8.2e-07 0.00088776
3.98e-06 1.03e-06 0.000895711
5.01e-06 1.3e-06 0.000902661
6.31e-06 1.63e-06 0.000908811
7.94e-06 2.06e-06 0.000914326
1e-05 2.6e-06 0.000919331
1.26e-05 3.2e-06 0.000923935
1.58e-05 4.2e-06 0.000928215
2e-05 5.1e-06 0.000932239
2.51e-05 6.5e-06 0.00093606
3.16e-05 8.2e-06 0.000939724
3.98e-05 1.03e-05 0.000943268
5.01e-05 1.3e-05 0.000946727
6.31e-05 1.63e-05 0.000950131
7.94e-05 2.06e-05 0.000953508
0.0001 2.5897e-05 0.000956887
0.000125897 3.2591e-05 0.000960296
0.000158488 4.1041e-05 0.000963767
0.000199529 5.1662e-05 0.000967329
0.000251191 6.5038e-05 0.000971019
0.000316229 8.1881e-05 0.000974876
0.00039811 0.00010308 0.000978943
0.00050119 0.000129765 0.000983269
0.000630955 0.00016338 0.000987909
0.000794335 0.000205665 0.000992925
0.001 0.00025896 0.000998391
0.00125896 0.00032592 0.00100438
0.00158488 0.00041041 0.001011
0.00199529 0.00051662 0.00101834
0.00251191 0.00065039 0.00102652
0.0031623 0.0008188 0.00103567
0.0039811 0.0010308 0.00104595
0.0050119 0.00129765 0.00105753
0.00630955 0.0016338 0.00107059
0.00794335 0.00205665 0.00108535
0.01 0.0025886 0.00110203
0.0125886 0.0032603 0.00112091
0.0158489 0.004104 0.00114226
0.0199529 0.0051663 0.0011664
0.0251192 0.0065037 0.00119365
0.0316229 0.0081881 0.00122437
0.039811 0.010308 0.00125894
0.050119 0.0129765 0.00129773
0.0630955 0.016337 0.00134114
0.0794325 0.0205675 0.00138953
0.1 0.025886 0.00144319
0.125886 0.032602 0.00150237
0.158488 0.041041 0.00156708
0.199529 0.051662 0.00163707
0.251191 0.065038 0.00171163
0.316229 0.081881 0.00178939
0.39811 0.10308 0.00186798
0.50119 0.129775 0.00194377
0.630965 0.16336 0.00201146
0.794325 0.205675 0.00206396
1 0.25886 0.00209233
1.25886 0.32603 0.00208651
1.58489 0.4104 0.00203669
1.99529 0.51662 0.00193585
2.51191 0.65039 0.00178312
3.1623 0.8188 0.00158711
3.9811 1.0308 0.00136742
5.0119 1.29765 0.00115202
6.30955 1.6338 0.00096936
7.94335 2.05665 0.000838032
10 2.5897 0.000759907
12.5897 3.2592 0.0007235
15.8489 4.1039 0.000715774
19.9528 5.1663 0.000733488
25.1191 6.5038 0.000785578
31.6229 8.1881 0.000886784
39.811 10.308 0.00104663
50.119 12.9765 0.00125764
63.0955 16.338 0.00148809
79.4335 20.5665 0.00168595
100 25.887 0.00179585
125.887 32.601 0.00178119
158.488 41.04 0.00163811
199.528 51.663 0.00139404
251.191 65.038 0.00109506
316.229 81.881 0.000792649
398.11 103.08 0.000531979
501.19 129.775 0.000338607
630.965 163.37 0.000212416
794.335 205.665 0.000136569
1000 258.86 9.18605e-05
1258.86 326.03 6.4432e-05
1584.89 410.39 4.64395e-05
1995.28 516.64 3.3915e-05
2511.92 650.38 2.48843e-05
3162.3 818.8 1.82723e-05
3981.1 1030.8 1.34093e-05
5011.9 1297.75 9.83163e-06
6309.65 1633.7 7.20257e-06
7943.35 2056.65 5.27282e-06
10000 2588.7 3.85818e-06
12588.7 3260.1 2.82134e-06
15848.8 4104 2.06244e-06
19952.8 5166.4 1.50725e-06
25119.2 6503.7 1.10124e-06
31622.9 8188.1 8.04424e-07
39811 10308 5.87511e-07
50119 12977.5 4.29023e-07
63096.5 16336 3.13263e-07
79432.5 20567.5 2.2871e-07
100000 25886 1.66976e-07
125886 32602 1.2188e-07
158488 41040 8.8961e-08
199528 51664 6.49315e-08
251192 65038 4.73906e-08
316230 81880 3.45864e-08
398110 103080 2.52408e-08
501190 129775 1.84195e-08
630965 163360 1.34417e-08
794325 205675 9.80852e-09
1e+06 1.15886e+07 7.15765e-09
1.25886e+07 3.2603e+06 5.22234e-09
1.58489e+07 4.104e+06 3.81035e-09
1.99529e+07 5.1662e+06 2.78012e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47989e-09
3.9811e+07 1.0308e+07 1.07968e-09
5.0119e+07 1.29765e+07 7.87666e-10
