1e-09 2.6e-10 4.20115e-06
1.26e-09 3.2e-10 6.46751e-06
1.58e-09 4.2e-10 9.9537e-06
2e-09 5.1e-10 1.52952e-05
2.51e-09 6.5e-10 2.34367e-05
3.16e-09 8.2e-10 3.57567e-05
3.98e-09 1.03e-09 5.42189e-05
5.01e-09 1.3e-09 8.15343e-05
6.31e-09 1.63e-09 0.000121269
7.94e-09 2.06e-09 0.000177831
1e-08 2.6e-09 0.00025603
1.26e-08 3.2e-09 0.0003602
1.58e-08 4.2e-09 0.000491991
2e-08 5.1e-09 0.000647369
2.51e-08 6.5e-09 0.000812665
3.16e-08 8.2e-09 0.000961559
3.98e-08 1.03e-08 0.00105639
5.01e-08 1.3e-08 0.001058
6.31e-08 1.63e-08 0.000945195
7.94e-08 2.06e-08 0.000735609
1e-07 2.6e-08 0.000489517
1.26e-07 3.2e-08 0.000282078
1.58e-07 4.2e-08 0.000157637
2e-07 5.1e-08 0.000109111
2.51e-07 6.5e-08 0.00010129
3.16e-07 8.2e-08 0.000106042
3.98e-07 1.03e-07 0.000112351
5.01e-07 1.3e-07 0.000118004
6.31e-07 1.63e-07 0.000122832
7.94e-07 2.06e-07 0.000126906
1e-06 2.6e-07 0.000130321
1.26e-06 3.2e-07 0.000133178
1.58e-06 4.2e-07 0.00013557
2e-06 5.1e-07 0.00013758
2.51e-06 6.5e-07 0.00013928
3.16e-06 8.2e-07 0.000140733
3.98e-06 1.03e-06 0.000141986
5.01e-06 1.3e-06 0.00014308
6.31e-06 1.63e-06 0.000144049
7.94e-06 2.06e-06 0.000144916
1e-05 2.6e-06 0.000145704
1.26e-05 3.2e-06 0.000146429
1.58e-05 4.2e-06 0.000147104
2e-05 5.1e-06 0.000147739
2.51e-05 6.5e-06 0.000148344
3.16e-05 8.2e-06 0.000148925
3.98e-05 1.03e-05 0.00014949
5.01e-05 1.3e-05 0.000150043
6.31e-05 1.63e-05 0.000150592
7.94e-05 2.06e-05 0.000151139
0.0001 2.5897e-05 0.000151692
0.000125897 3.2591e-05 0.000152256
0.000158488 4.1041e-05 0.000152836
0.000199529 5.1662e-05 0.000153439
0.000251191 6.5038e-05 0.000154073
0.000316229 8.1881e-05 0.000154746
0.00039811 0.00010308 0.000155467
0.00050119 0.000129765 0.000156248
0.000630955 0.00016338 0.000157102
0.000794335 0.000205665 0.000158043
0.001 0.00025896 0.000159089
0.00125896 0.00032592 0.000160259
0.00158488 0.00041041 0.000161578
0.00199529 0.00051662 0.000163074
0.00251191 0.00065039 0.000164778
0.0031623 0.0008188 0.00016673
0.0039811 0.0010308 0.000168974
0.0050119 0.00129765 0.000171563
0.00630955 0.0016338 0.000174561
0.00794335 0.00205665 0.000178042
0.01 0.0025886 0.000182092
0.0125886 0.0032603 0.000186819
0.0158489 0.004104 0.000192345
0.0199529 0.0051663 0.000198818
0.0251192 0.0065037 0.000206413
0.0316229 0.0081881 0.000215342
0.039811 0.010308 0.000225853
0.050119 0.0129765 0.00023824
0.0630955 0.016337 0.000252854
0.0794325 0.0205675 0.000270103
0.1 0.025886 0.000290447
0.125886 0.032602 0.000314432
0.158488 0.041041 0.000342618
0.199529 0.051662 0.000375588
0.251191 0.065038 0.000413875
0.316229 0.081881 0.00045785
0.39811 0.10308 0.000507551
0.50119 0.129775 0.000562437
0.630965 0.16336 0.000621059
0.794325 0.205675 0.000680729
1 0.25886 0.000737154
1.25886 0.32603 0.000784463
1.58489 0.4104 0.00081548
1.99529 0.51662 0.000823032
2.51191 0.65039 0.000801993
3.1623 0.8188 0.000751918
3.9811 1.0308 0.000679178
5.0119 1.29765 0.000596884
6.30955 1.6338 0.000521275
7.94335 2.05665 0.00046543
10 2.5897 0.000433916
12.5897 3.2592 0.000423065
15.8489 4.1039 0.000427176
19.9528 5.1663 0.000445597
25.1191 6.5038 0.000484957
31.6229 8.1881 0.000555709
39.811 10.308 0.000665151
50.119 12.9765 0.000809414
63.0955 16.338 0.000968171
79.4335 20.5665 0.00110665
100 25.887 0.00118687
125.887 32.601 0.00118275
158.488 41.04 0.00109052
199.528 51.663 0.00092868
251.191 65.038 0.000729345
316.229 81.881 0.000528021
398.11 103.08 0.000354667
501.19 129.775 0.000225757
630.965 163.37 0.000141312
794.335 205.665 9.0507e-05
1000 258.86 6.06724e-05
1258.86 326.03 4.24875e-05
1584.89 410.39 3.06222e-05
1995.28 516.64 2.23826e-05
2511.92 650.38 1.64422e-05
3162.3 818.8 1.20887e-05
3981.1 1030.8 8.8829e-06
5011.9 1297.75 6.5214e-06
6309.65 1633.7 4.78384e-06
7943.35 2056.65 3.50683e-06
10000 2588.7 2.56949e-06
12588.7 3260.1 1.88157e-06
15848.8 4104 1.37739e-06
19952.8 5166.4 1.00803e-06
25119.2 6503.7 7.37546e-07
31622.9 8188.1 5.39529e-07
39811 10308 3.94611e-07
50119 12977.5 2.88575e-07
63096.5 16336 2.11015e-07
79432.5 20567.5 1.54282e-07
100000 25886 1.12801e-07
125886 32602 8.24551e-08
158488 41040 6.02717e-08
199528 51664 4.40552e-08
251192 65038 3.22004e-08
316230 81880 2.35343e-08
398110 103080 1.71999e-08
501190 129775 1.25698e-08
630965 163360 9.18611e-09
794325 205675 6.71289e-09
1e+06 1.15886e+07 4.90572e-09
1.25886e+07 3.2603e+06 3.58447e-09
1.58489e+07 4.104e+06 2.6191e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46428e-10
5.0119e+07 1.29765e+07 5.45335e-10
