1e-09 2.6e-10 3.18645e-06
1.26e-09 3.2e-10 4.90482e-06
1.58e-09 4.2e-10 7.54791e-06
2e-09 5.1e-10 1.15974e-05
2.51e-09 6.5e-10 1.77694e-05
3.16e-09 8.2e-10 2.71088e-05
3.98e-09 1.03e-09 4.1104e-05
5.01e-09 1.3e-09 6.18099e-05
6.31e-09 1.63e-09 9.19298e-05
7.94e-09 2.06e-09 0.000134804
1e-08 2.6e-09 0.000194078
1.26e-08 3.2e-09 0.000273039
1.58e-08 4.2e-09 0.000372934
2e-08 5.1e-09 0.000490709
2.51e-08 6.5e-09 0.000616001
3.16e-08 8.2e-09 0.000728859
3.98e-08 1.03e-08 0.000800738
5.01e-08 1.3e-08 0.000801961
6.31e-08 1.63e-08 0.000716455
7.94e-08 2.06e-08 0.000557592
1e-07 2.6e-08 0.000371055
1.26e-07 3.2e-08 0.000213811
1.58e-07 4.2e-08 0.000119473
2e-07 5.1e-08 8.26713e-05
2.51e-07 6.5e-08 7.67194e-05
3.16e-07 8.2e-08 8.02943e-05
3.98e-07 1.03e-07 8.50469e-05
5.01e-07 1.3e-07 8.93009e-05
6.31e-07 1.63e-07 9.29279e-05
7.94e-07 2.06e-07 9.59829e-05
1e-06 2.6e-07 9.85377e-05
1.26e-06 3.2e-07 0.00010067
1.58e-06 4.2e-07 0.000102448
2e-06 5.1e-07 0.000103938
2.51e-06 6.5e-07 0.000105193
3.16e-06 8.2e-07 0.00010626
3.98e-06 1.03e-06 0.000107175
5.01e-06 1.3e-06 0.000107971
6.31e-06 1.63e-06 0.000108671
7.94e-06 2.06e-06 0.000109295
1e-05 2.6e-06 0.000109858
1.26e-05 3.2e-06 0.000110374
1.58e-05 4.2e-06 0.000110851
2e-05 5.1e-06 0.000111298
2.51e-05 6.5e-06 0.000111722
3.16e-05 8.2e-06 0.000112129
3.98e-05 1.03e-05 0.000112523
5.01e-05 1.3e-05 0.000112908
6.31e-05 1.63e-05 0.000113289
7.94e-05 2.06e-05 0.00011367
0.0001 2.5897e-05 0.000114054
0.000125897 3.2591e-05 0.000114447
0.000158488 4.1041e-05 0.000114851
0.000199529 5.1662e-05 0.000115274
0.000251191 6.5038e-05 0.000115719
0.000316229 8.1881e-05 0.000116194
0.00039811 0.00010308 0.000116705
0.00050119 0.000129765 0.000117262
0.000630955 0.00016338 0.000117873
0.000794335 0.000205665 0.00011855
0.001 0.00025896 0.000119306
0.00125896 0.00032592 0.000120156
0.00158488 0.00041041 0.000121119
0.00199529 0.00051662 0.000122215
0.00251191 0.00065039 0.000123468
0.0031623 0.0008188 0.000124908
0.0039811 0.0010308 0.00012657
0.0050119 0.00129765 0.000128492
0.00630955 0.0016338 0.000130722
0.00794335 0.00205665 0.000133318
0.01 0.0025886 0.000136343
0.0125886 0.0032603 0.000139881
0.0158489 0.004104 0.000144023
0.0199529 0.0051663 0.000148881
0.0251192 0.0065037 0.00015459
0.0316229 0.0081881 0.000161307
0.039811 0.010308 0.000169223
0.050119 0.0129765 0.000178561
0.0630955 0.016337 0.000189588
0.0794325 0.0205675 0.000202613
0.1 0.025886 0.000217986
0.125886 0.032602 0.000236122
0.158488 0.041041 0.000257446
0.199529 0.051662 0.000282398
0.251191 0.065038 0.000311381
0.316229 0.081881 0.000344671
0.39811 0.10308 0.000382287
0.50119 0.129775 0.000423806
0.630965 0.16336 0.000468112
0.794325 0.205675 0.000513148
1 0.25886 0.000555644
1.25886 0.32603 0.000591146
1.58489 0.4104 0.000614229
1.99529 0.51662 0.000619495
2.51191 0.65039 0.00060311
3.1623 0.8188 0.000564789
3.9811 1.0308 0.000509374
5.0119 1.29765 0.000446759
6.30955 1.6338 0.00038915
7.94335 2.05665 0.000346345
10 2.5897 0.000321732
12.5897 3.2592 0.000312535
15.8489 4.1039 0.000314486
19.9528 5.1663 0.000327148
25.1191 6.5038 0.000355571
31.6229 8.1881 0.000407674
39.811 10.308 0.000488958
50.119 12.9765 0.000596457
63.0955 16.338 0.000714785
79.4335 20.5665 0.000817754
100 25.887 0.000876951
125.887 32.601 0.000873142
158.488 41.04 0.000803824
199.528 51.663 0.000682797
251.191 65.038 0.000533677
316.229 81.881 0.000382876
398.11 103.08 0.000253375
501.19 129.775 0.000158032
630.965 163.37 9.66541e-05
794.335 205.665 6.0581e-05
1000 258.86 3.99726e-05
1258.86 326.03 2.77516e-05
1584.89 410.39 1.99457e-05
1995.28 516.64 1.45902e-05
2511.92 650.38 1.07463e-05
3162.3 818.8 7.92929e-06
3981.1 1030.8 5.85027e-06
5011.9 1297.75 4.31379e-06
6309.65 1633.7 3.17896e-06
7943.35 2056.65 2.3415e-06
10000 2588.7 1.72412e-06
12588.7 3260.1 1.26897e-06
15848.8 4104 9.33815e-07
19952.8 5166.4 6.87105e-07
25119.2 6503.7 5.05535e-07
31622.9 8188.1 3.71929e-07
39811 10308 2.73634e-07
50119 12977.5 2.01321e-07
63096.5 16336 1.48133e-07
79432.5 20567.5 1.09004e-07
100000 25886 8.02249e-08
125886 32602 5.90438e-08
158488 41040 4.34631e-08
199528 51664 3.2e-08
251192 65038 2.35645e-08
316230 81880 1.73559e-08
398110 103080 1.27859e-08
501190 129775 9.42114e-09
630965 163360 6.94376e-09
794325 205675 5.119e-09
