1e-09 2.6e-10 4.6923e-06
1.26e-09 3.2e-10 7.19727e-06
1.58e-09 4.2e-10 1.10419e-05
2e-09 5.1e-10 1.69216e-05
2.51e-09 6.5e-10 2.58693e-05
3.16e-09 8.2e-10 3.93915e-05
3.98e-09 1.03e-09 5.96333e-05
5.01e-09 1.3e-09 8.95552e-05
6.31e-09 1.63e-09 0.000133051
7.94e-09 2.06e-09 0.000194934
1e-08 2.6e-09 0.000280456
1.26e-08 3.2e-09 0.000394359
1.58e-08 4.2e-09 0.000538462
2e-08 5.1e-09 0.000708405
2.51e-08 6.5e-09 0.000889339
3.16e-08 8.2e-09 0.00105264
3.98e-08 1.03e-08 0.00115735
5.01e-08 1.3e-08 0.00116085
6.31e-08 1.63e-08 0.00104006
7.94e-08 2.06e-08 0.000814128
1e-07 2.6e-08 0.000548595
1.26e-07 3.2e-08 0.000325176
1.58e-07 4.2e-08 0.000192052
2e-07 5.1e-08 0.000141439
2.51e-07 6.5e-08 0.000134958
3.16e-07 8.2e-08 0.000141956
3.98e-07 1.03e-07 0.000150423
5.01e-07 1.3e-07 0.000157952
6.31e-07 1.63e-07 0.00016437
7.94e-07 2.06e-07 0.000169776
1e-06 2.6e-07 0.000174297
1.26e-06 3.2e-07 0.000178071
1.58e-06 4.2e-07 0.00018122
2e-06 5.1e-07 0.000183857
2.51e-06 6.5e-07 0.000186079
3.16e-06 8.2e-07 0.000187969
3.98e-06 1.03e-06 0.000189591
5.01e-06 1.3e-06 0.000191001
6.31e-06 1.63e-06 0.000192242
7.94e-06 2.06e-06 0.000193348
1e-05 2.6e-06 0.000194347
1.26e-05 3.2e-06 0.00019526
1.58e-05 4.2e-06 0.000196107
2e-05 5.1e-06 0.0001969
2.51e-05 6.5e-06 0.000197652
3.16e-05 8.2e-06 0.000198372
3.98e-05 1.03e-05 0.00019907
5.01e-05 1.3e-05 0.000199752
6.31e-05 1.63e-05 0.000200427
7.94e-05 2.06e-05 0.0002011
0.0001 2.5897e-05 0.000201779
0.000125897 3.2591e-05 0.000202472
0.000158488 4.1041e-05 0.000203185
0.000199529 5.1662e-05 0.000203929
0.000251191 6.5038e-05 0.000204712
0.000316229 8.1881e-05 0.000205545
0.00039811 0.00010308 0.000206442
0.00050119 0.000129765 0.000207415
0.000630955 0.00016338 0.000208483
0.000794335 0.000205665 0.000209664
0.001 0.00025896 0.000210981
0.00125896 0.00032592 0.000212459
0.00158488 0.00041041 0.000214131
0.00199529 0.00051662 0.000216031
0.00251191 0.00065039 0.000218201
0.0031623 0.0008188 0.00022069
