1e-09 2.6e-10 4.90401e-06
1.26e-09 3.2e-10 7.44439e-06
1.58e-09 4.2e-10 1.13179e-05
2e-09 5.1e-10 1.72084e-05
2.51e-09 6.5e-10 2.61301e-05
3.16e-09 8.2e-10 3.95594e-05
3.98e-09 1.03e-09 5.95957e-05
5.01e-09 1.3e-09 8.9134e-05
6.31e-09 1.63e-09 0.00013198
7.94e-09 2.06e-09 0.000192837
1e-08 2.6e-09 0.000276845
1.26e-08 3.2e-09 0.000388661
1.58e-08 4.2e-09 0.000530126
2e-08 5.1e-09 0.000697108
2.51e-08 6.5e-09 0.000875336
3.16e-08 8.2e-09 0.00103721
3.98e-08 1.03e-08 0.00114315
5.01e-08 1.3e-08 0.00115198
6.31e-08 1.63e-08 0.00104131
7.94e-08 2.06e-08 0.000829544
1e-07 2.6e-08 0.000579887
1.26e-07 3.2e-08 0.000371129
1.58e-07 4.2e-08 0.00024962
2e-07 5.1e-08 0.000207595
2.51e-07 6.5e-08 0.00020775
3.16e-07 8.2e-08 0.000220312
3.98e-07 1.03e-07 0.000233607
5.01e-07 1.3e-07 0.0002453
6.31e-07 1.63e-07 0.000255261
7.94e-07 2.06e-07 0.000263651
1e-06 2.6e-07 0.000270667
1.26e-06 3.2e-07 0.00027652
1.58e-06 4.2e-07 0.000281403
2e-06 5.1e-07 0.000285492
2.51e-06 6.5e-07 0.000288936
3.16e-06 8.2e-07 0.000291862
3.98e-06 1.03e-06 0.000294374
5.01e-06 1.3e-06 0.000296556
6.31e-06 1.63e-06 0.000298474
7.94e-06 2.06e-06 0.000300182
1e-05 2.6e-06 0.000301723
1.26e-05 3.2e-06 0.000303132
1.58e-05 4.2e-06 0.000304436
2e-05 5.1e-06 0.000305656
2.51e-05 6.5e-06 0.00030681
3.16e-05 8.2e-06 0.000307914
3.98e-05 1.03e-05 0.000308982
5.01e-05 1.3e-05 0.000310023
6.31e-05 1.63e-05 0.00031105
7.94e-05 2.06e-05 0.000312072
0.0001 2.5897e-05 0.0003131
0.000125897 3.2591e-05 0.000314145
0.000158488 4.1041e-05 0.000315217
0.000199529 5.1662e-05 0.000316329
0.000251191 6.5038e-05 0.000317494
0.000316229 8.1881e-05 0.000318729
0.00039811 0.00010308 0.00032005
0.00050119 0.000129765 0.000321477
0.000630955 0.00016338 0.000323034
0.000794335 0.000205665 0.000324746
0.001 0.00025896 0.000326645
0.00125896 0.00032592 0.000328764
0.00158488 0.00041041 0.000331145
0.00199529 0.00051662 0.000333835
0.00251191 0.00065039 0.000336889
0.0031623 0.0008188 0.00034037
0.0039811 0.0010308 0.00034435
0.0050119 0.00129765 0.000348916
0.00630955 0.0016338 0.000354167
0.00794335 0.00205665 0.000360215
0.01 0.0025886 0.000367192
0.0125886 0.0032603 0.000375254
0.0158489 0.004104 0.000384572
0.0199529 0.0051663 0.000395348
0.0251192 0.0065037 0.00040781
0.0316229 0.0081881 0.000422218
0.039811 0.010308 0.000438861
0.050119 0.0129765 0.000458061
0.0630955 0.016337 0.000480164
0.0794325 0.0205675 0.000505536
0.1 0.025886 0.000534529
0.125886 0.032602 0.0005675
0.158488 0.041041 0.00060469
0.199529 0.051662 0.000646211
0.251191 0.065038 0.000691935
0.316229 0.081881 0.000741353
0.39811 0.10308 0.0007934
0.50119 0.129775 0.000846257
0.630965 0.16336 0.000897132
0.794325 0.205675 0.000942123
1 0.25886 0.00097617
1.25886 0.32603 0.000993394
1.58489 0.4104 0.000987775
1.99529 0.51662 0.000954569
2.51191 0.65039 0.000892171
3.1623 0.8188 0.000804074
3.9811 1.0308 0.000699924
5.0119 1.29765 0.000594334
6.30955 1.6338 0.000502786
7.94335 2.05665 0.00043595
10 2.5897 0.000395726
12.5897 3.2592 0.000376726
15.8489 4.1039 0.000372503
19.9528 5.1663 0.000381754
25.1191 6.5038 0.000409758
31.6229 8.1881 0.000464962
39.811 10.308 0.000552855
50.119 12.9765 0.000669301
63.0955 16.338 0.00079649
79.4335 20.5665 0.000905219
100 25.887 0.000964739
125.887 32.601 0.000955278
158.488 41.04 0.000875566
199.528 51.663 0.000741156
251.191 65.038 0.000576938
316.229 81.881 0.000410959
398.11 103.08 0.000268915
501.19 129.775 0.000165503
630.965 163.37 9.99986e-05
794.335 205.665 6.21291e-05
1000 258.86 4.08029e-05
1258.86 326.03 2.82987e-05
1584.89 410.39 2.037e-05
1995.28 516.64 1.49459e-05
2511.92 650.38 1.10504e-05
3162.3 818.8 8.18807e-06
3981.1 1030.8 6.06776e-06
5011.9 1297.75 4.49423e-06
6309.65 1633.7 3.32693e-06
7943.35 2056.65 2.46164e-06
10000 2588.7 1.82086e-06
12588.7 3260.1 1.3463e-06
15848.8 4104 9.95263e-07
19952.8 5166.4 7.35676e-07
25119.2 6503.7 5.43753e-07
31622.9 8188.1 4.0188e-07
39811 10308 2.97025e-07
50119 12977.5 2.19531e-07
63096.5 16336 1.6227e-07
79432.5 20567.5 1.19952e-07
100000 25886 8.8684e-08
125886 32602 6.55659e-08
158488 41040 4.84826e-08
199528 51664 3.58566e-08
251192 65038 2.65231e-08
316230 81880 1.96224e-08
398110 103080 1.45199e-08
501190 129775 1.07462e-08
630965 163360 7.95527e-09
794325 205675 5.89036e-09
1e+06 1.15886e+07 4.36275e-09
1.25886e+07 3.2603e+06 3.23169e-09
1.58489e+07 4.104e+06 2.39458e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75888e-10
3.9811e+07 1.0308e+07 7.23969e-10
5.0119e+07 1.29765e+07 5.37249e-10
