1e-09 2.6e-10 6.36822e-06
1.26e-09 3.2e-10 9.3202e-06
1.58e-09 4.2e-10 1.37032e-05
2e-09 5.1e-10 2.02145e-05
2.51e-09 6.5e-10 2.98777e-05
3.16e-09 8.2e-10 4.41709e-05
3.98e-09 1.03e-09 6.51828e-05
5.01e-09 1.3e-09 9.57805e-05
6.31e-09 1.63e-09 0.000139724
7.94e-09 2.06e-09 0.000201662
1e-08 2.6e-09 0.0002867
1.26e-08 3.2e-09 0.000399555
1.58e-08 4.2e-09 0.000542342
2e-08 5.1e-09 0.000711622
2.51e-08 6.5e-09 0.000894454
3.16e-08 8.2e-09 0.00106536
3.98e-08 1.03e-08 0.00118754
5.01e-08 1.3e-08 0.00122244
6.31e-08 1.63e-08 0.00114886
7.94e-08 2.06e-08 0.000983486
1e-07 2.6e-08 0.000784629
1.26e-07 3.2e-08 0.000624956
1.58e-07 4.2e-08 0.000546683
2e-07 5.1e-08 0.000541376
2.51e-07 6.5e-08 0.000573162
3.16e-07 8.2e-08 0.000613527
3.98e-07 1.03e-07 0.000651224
5.01e-07 1.3e-07 0.000684038
6.31e-07 1.63e-07 0.00071202
7.94e-07 2.06e-07 0.000735633
1e-06 2.6e-07 0.000755424
1.26e-06 3.2e-07 0.000771982
1.58e-06 4.2e-07 0.000785839
2e-06 5.1e-07 0.000797482
2.51e-06 6.5e-07 0.000807331
3.16e-06 8.2e-07 0.000815737
3.98e-06 1.03e-06 0.000822987
5.01e-06 1.3e-06 0.000829314
6.31e-06 1.63e-06 0.000834905
7.94e-06 2.06e-06 0.00083991
1e-05 2.6e-06 0.000844446
1.26e-05 3.2e-06 0.000848609
1.58e-05 4.2e-06 0.000852473
2e-05 5.1e-06 0.000856098
2.51e-05 6.5e-06 0.000859534
3.16e-05 8.2e-06 0.00086282
3.98e-05 1.03e-05 0.000865992
5.01e-05 1.3e-05 0.000869078
6.31e-05 1.63e-05 0.000872106
7.94e-05 2.06e-05 0.000875101
0.0001 2.5897e-05 0.000878086
0.000125897 3.2591e-05 0.000881084
0.000158488 4.1041e-05 0.000884122
0.000199529 5.1662e-05 0.000887225
0.000251191 6.5038e-05 0.00089042
0.000316229 8.1881e-05 0.000893738
0.00039811 0.00010308 0.000897213
0.00050119 0.000129765 0.00090088
0.000630955 0.00016338 0.000904783
0.000794335 0.000205665 0.000908965
0.001 0.00025896 0.000913479
0.00125896 0.00032592 0.000918379
0.00158488 0.00041041 0.00092373
0.00199529 0.00051662 0.000929601
0.00251191 0.00065039 0.000936066
0.0031623 0.0008188 0.000943212
0.0039811 0.0010308 0.000951127
0.0050119 0.00129765 0.000959911
0.00630955 0.0016338 0.000969668
0.00794335 0.00205665 0.000980511
0.01 0.0025886 0.000992552
0.0125886 0.0032603 0.00100592
0.0158489 0.004104 0.00102074
0.0199529 0.0051663 0.00103713
0.0251192 0.0065037 0.00105522
0.0316229 0.0081881 0.00107515
0.039811 0.010308 0.00109702
0.050119 0.0129765 0.00112097
0.0630955 0.016337 0.00114712
0.0794325 0.0205675 0.00117558
0.1 0.025886 0.00120644
0.125886 0.032602 0.00123979
0.158488 0.041041 0.00127556
0.199529 0.051662 0.0013136
0.251191 0.065038 0.00135344
0.316229 0.081881 0.00139423
0.39811 0.10308 0.00143446
0.50119 0.129775 0.00147179
0.630965 0.16336 0.0015028
0.794325 0.205675 0.00152284
1 0.25886 0.0015261
1.25886 0.32603 0.00150604
1.58489 0.4104 0.00145637
1.99529 0.51662 0.0013728
2.51191 0.65039 0.00125524
3.1623 0.8188 0.00111002
3.9811 1.0308 0.000950841
5.0119 1.29765 0.000796828
6.30955 1.6338 0.00066716
7.94335 2.05665 0.000574039
10 2.5897 0.000518202
12.5897 3.2592 0.000491382
15.8489 4.1039 0.000484456
19.9528 5.1663 0.000495167
25.1191 6.5038 0.000529682
31.6229 8.1881 0.000598169
39.811 10.308 0.000707236
50.119 12.9765 0.000851805
63.0955 16.338 0.00101013
79.4335 20.5665 0.00114633
100 25.887 0.00122206
125.887 32.601 0.00121175
158.488 41.04 0.00111263
199.528 51.663 0.000944241
251.191 65.038 0.000739447
316.229 81.881 0.000534065
398.11 103.08 0.000358022
501.19 129.775 0.000227522
630.965 163.37 0.000142225
794.335 205.665 9.09901e-05
1000 258.86 6.094e-05
1258.86 326.03 4.26424e-05
1584.89 410.39 3.07144e-05
1995.28 516.64 2.24383e-05
2511.92 650.38 1.6476e-05
3162.3 818.8 1.21093e-05
3981.1 1030.8 8.89536e-06
5011.9 1297.75 6.52896e-06
6309.65 1633.7 4.78842e-06
7943.35 2056.65 3.50961e-06
10000 2588.7 2.57117e-06
12588.7 3260.1 1.88259e-06
15848.8 4104 1.378e-06
19952.8 5166.4 1.0084e-06
25119.2 6503.7 7.3777e-07
31622.9 8188.1 5.39664e-07
39811 10308 3.94693e-07
50119 12977.5 2.88625e-07
63096.5 16336 2.11045e-07
79432.5 20567.5 1.54301e-07
100000 25886 1.12812e-07
125886 32602 8.24617e-08
158488 41040 6.02757e-08
199528 51664 4.40576e-08
251192 65038 3.22018e-08
316230 81880 2.35352e-08
398110 103080 1.72004e-08
501190 129775 1.25701e-08
630965 163360 9.1863e-09
794325 205675 6.713e-09
1e+06 1.15886e+07 4.90579e-09
1.25886e+07 3.2603e+06 3.58451e-09
1.58489e+07 4.104e+06 2.61912e-09
1.99529e+07 5.1662e+06 1.91373e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46432e-10
5.0119e+07 1.29765e+07 5.45337e-10
