1e-09 2.6e-10 4.07119e-06
1.26e-09 3.2e-10 6.246e-06
1.58e-09 4.2e-10 9.58443e-06
2e-09 5.1e-10 1.46905e-05
2.51e-09 6.5e-10 2.24617e-05
3.16e-09 8.2e-10 3.42069e-05
3.98e-09 1.03e-09 5.17899e-05
5.01e-09 1.3e-09 7.77831e-05
6.31e-09 1.63e-09 0.00011557
7.94e-09 2.06e-09 0.000169332
1e-08 2.6e-09 0.000243632
1.26e-08 3.2e-09 0.000342591
1.58e-08 4.2e-09 0.000467788
2e-08 5.1e-09 0.000615432
2.51e-08 6.5e-09 0.000772616
3.16e-08 8.2e-09 0.000914466
3.98e-08 1.03e-08 0.00100537
5.01e-08 1.3e-08 0.00100832
6.31e-08 1.63e-08 0.000903219
7.94e-08 2.06e-08 0.00070674
1e-07 2.6e-08 0.000475835
1.26e-07 3.2e-08 0.000281527
1.58e-07 4.2e-08 0.000165694
2e-07 5.1e-08 0.000121574
2.51e-07 6.5e-08 0.000115818
3.16e-07 8.2e-08 0.000121787
3.98e-07 1.03e-07 0.000129047
5.01e-07 1.3e-07 0.000135504
6.31e-07 1.63e-07 0.000141007
7.94e-07 2.06e-07 0.000145643
1e-06 2.6e-07 0.000149519
1.26e-06 3.2e-07 0.000152754
1.58e-06 4.2e-07 0.000155453
2e-06 5.1e-07 0.000157713
2.51e-06 6.5e-07 0.000159617
3.16e-06 8.2e-07 0.000161236
3.98e-06 1.03e-06 0.000162625
5.01e-06 1.3e-06 0.000163832
6.31e-06 1.63e-06 0.000164894
7.94e-06 2.06e-06 0.00016584
1e-05 2.6e-06 0.000166695
1.26e-05 3.2e-06 0.000167476
1.58e-05 4.2e-06 0.0001682
2e-05 5.1e-06 0.000168878
2.51e-05 6.5e-06 0.00016952
3.16e-05 8.2e-06 0.000170136
3.98e-05 1.03e-05 0.000170732
5.01e-05 1.3e-05 0.000171315
6.31e-05 1.63e-05 0.000171891
7.94e-05 2.06e-05 0.000172466
0.0001 2.5897e-05 0.000173047
0.000125897 3.2591e-05 0.000173639
0.000158488 4.1041e-05 0.000174249
0.000199529 5.1662e-05 0.000174885
0.000251191 6.5038e-05 0.000175554
0.000316229 8.1881e-05 0.000176268
0.00039811 0.00010308 0.000177035
0.00050119 0.000129765 0.000177868
0.000630955 0.00016338 0.000178783
0.000794335 0.000205665 0.000179795
0.001 0.00025896 0.000180924
0.00125896 0.00032592 0.000182192
0.00158488 0.00041041 0.000183625
0.00199529 0.00051662 0.000185255
0.00251191 0.00065039 0.000187118
0.0031623 0.0008188 0.000189255
0.0039811 0.0010308 0.000191716
0.0050119 0.00129765 0.00019456
0.00630955 0.0016338 0.000197855
0.00794335 0.00205665 0.000201683
0.01 0.0025886 0.000206136
0.0125886 0.0032603 0.000211332
0.0158489 0.004104 0.0002174
0.0199529 0.0051663 0.000224496
0.0251192 0.0065037 0.000232806
0.0316229 0.0081881 0.000242545
0.039811 0.010308 0.000253965
0.050119 0.0129765 0.00026736
0.0630955 0.016337 0.000283065
0.0794325 0.0205675 0.00030146
0.1 0.025886 0.000322952
0.125886 0.032602 0.000347996
0.158488 0.041041 0.000377007
0.199529 0.051662 0.000410358
0.251191 0.065038 0.000448281
0.316229 0.081881 0.000490747
0.39811 0.10308 0.000537297
0.50119 0.129775 0.000586829
0.630965 0.16336 0.000637348
0.794325 0.205675 0.000685771
1 0.25886 0.000727768
1.25886 0.32603 0.000757983
1.58489 0.4104 0.000770511
1.99529 0.51662 0.000760153
2.51191 0.65039 0.000724138
3.1623 0.8188 0.000664064
3.9811 1.0308 0.000587164
5.0119 1.29765 0.000505606
6.30955 1.6338 0.000433077
7.94335 2.05665 0.000379659
10 2.5897 0.000347975
12.5897 3.2592 0.000334064
15.8489 4.1039 0.000332716
19.9528 5.1663 0.000343058
25.1191 6.5038 0.000370043
31.6229 8.1881 0.00042153
39.811 10.308 0.000502811
50.119 12.9765 0.000610524
63.0955 16.338 0.000728799
79.4335 20.5665 0.000831069
100 25.887 0.0008888
125.887 32.601 0.000882924
158.488 41.04 0.000811287
199.528 51.663 0.000688048
251.191 65.038 0.000537075
316.229 81.881 0.000384894
398.11 103.08 0.00025448
501.19 129.775 0.000158602
630.965 163.37 9.69426e-05
794.335 205.665 6.07305e-05
1000 258.86 4.00542e-05
1258.86 326.03 2.77984e-05
1584.89 410.39 1.99735e-05
1995.28 516.64 1.4607e-05
2511.92 650.38 1.07565e-05
3162.3 818.8 7.93553e-06
3981.1 1030.8 5.85408e-06
5011.9 1297.75 4.31611e-06
6309.65 1633.7 3.18038e-06
7943.35 2056.65 2.34236e-06
10000 2588.7 1.72464e-06
12588.7 3260.1 1.26928e-06
15848.8 4104 9.34009e-07
19952.8 5166.4 6.87223e-07
25119.2 6503.7 5.05606e-07
31622.9 8188.1 3.71972e-07
39811 10308 2.7366e-07
50119 12977.5 2.01337e-07
63096.5 16336 1.48143e-07
79432.5 20567.5 1.0901e-07
100000 25886 8.02285e-08
125886 32602 5.9046e-08
158488 41040 4.34644e-08
199528 51664 3.20008e-08
251192 65038 2.3565e-08
316230 81880 1.73562e-08
398110 103080 1.2786e-08
501190 129775 9.42125e-09
630965 163360 6.94383e-09
794325 205675 5.11904e-09
1e+06 1.15886e+07 3.77505e-09
1.25886e+07 3.2603e+06 2.78433e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.2672e-10
3.9811e+07 1.0308e+07 6.10785e-10
5.0119e+07 1.29765e+07 4.51412e-10
