1e-09 2.6e-10 6.05169e-06
1.26e-09 3.2e-10 9.30652e-06
1.58e-09 4.2e-10 1.431e-05
2e-09 5.1e-10 2.19721e-05
2.51e-09 6.5e-10 3.36454e-05
3.16e-09 8.2e-10 5.13032e-05
3.98e-09 1.03e-09 7.7756e-05
5.01e-09 1.3e-09 0.000116884
6.31e-09 1.63e-09 0.000173791
7.94e-09 2.06e-09 0.000254784
1e-08 2.6e-09 0.000366747
1.26e-08 3.2e-09 0.000515887
1.58e-08 4.2e-09 0.000704572
2e-08 5.1e-09 0.000927046
2.51e-08 6.5e-09 0.00116378
3.16e-08 8.2e-09 0.00137714
3.98e-08 1.03e-08 0.0015133
5.01e-08 1.3e-08 0.00151629
6.31e-08 1.63e-08 0.00135577
7.94e-08 2.06e-08 0.00105696
1e-07 2.6e-08 0.000706008
1.26e-07 3.2e-08 0.00041034
1.58e-07 4.2e-08 0.000233327
2e-07 5.1e-08 0.000164813
2.51e-07 6.5e-08 0.000154434
3.16e-07 8.2e-08 0.000161953
3.98e-07 1.03e-07 0.000171612
5.01e-07 1.3e-07 0.000180249
6.31e-07 1.63e-07 0.000187623
7.94e-07 2.06e-07 0.000193846
1e-06 2.6e-07 0.000199062
1.26e-06 3.2e-07 0.000203427
1.58e-06 4.2e-07 0.00020708
2e-06 5.1e-07 0.00021015
2.51e-06 6.5e-07 0.000212748
3.16e-06 8.2e-07 0.000214966
3.98e-06 1.03e-06 0.00021688
5.01e-06 1.3e-06 0.000218552
6.31e-06 1.63e-06 0.000220031
7.94e-06 2.06e-06 0.000221356
1e-05 2.6e-06 0.00022256
1.26e-05 3.2e-06 0.000223667
1.58e-05 4.2e-06 0.000224697
2e-05 5.1e-06 0.000225667
2.51e-05 6.5e-06 0.00022659
3.16e-05 8.2e-06 0.000227477
3.98e-05 1.03e-05 0.000228339
5.01e-05 1.3e-05 0.000229184
6.31e-05 1.63e-05 0.00023002
7.94e-05 2.06e-05 0.000230856
0.0001 2.5897e-05 0.000231699
0.000125897 3.2591e-05 0.000232558
0.000158488 4.1041e-05 0.000233443
0.000199529 5.1662e-05 0.000234362
0.000251191 6.5038e-05 0.000235328
0.000316229 8.1881e-05 0.000236353
0.00039811 0.00010308 0.000237452
0.00050119 0.000129765 0.000238642
0.000630955 0.00016338 0.000239941
0.000794335 0.000205665 0.000241374
