1e-09 2.6e-10 3.86601e-06
1.26e-09 3.2e-10 5.94538e-06
1.58e-09 4.2e-10 9.14196e-06
2e-09 5.1e-10 1.40371e-05
2.51e-09 6.5e-10 2.14951e-05
3.16e-09 8.2e-10 3.27767e-05
3.98e-09 1.03e-09 4.96777e-05
5.01e-09 1.3e-09 7.46773e-05
6.31e-09 1.63e-09 0.000111037
7.94e-09 2.06e-09 0.000162786
1e-08 2.6e-09 0.000234322
1.26e-08 3.2e-09 0.000329613
1.58e-08 4.2e-09 0.000450169
2e-08 5.1e-09 0.000592311
2.51e-08 6.5e-09 0.000743557
3.16e-08 8.2e-09 0.000879864
3.98e-08 1.03e-08 0.000966825
5.01e-08 1.3e-08 0.000968674
6.31e-08 1.63e-08 0.000866029
7.94e-08 2.06e-08 0.000675001
1e-07 2.6e-08 0.000450644
1.26e-07 3.2e-08 0.000261608
1.58e-07 4.2e-08 0.000148392
2e-07 5.1e-08 0.000104507
2.51e-07 6.5e-08 9.77731e-05
3.16e-07 8.2e-08 0.000102479
3.98e-07 1.03e-07 0.000108558
5.01e-07 1.3e-07 0.000113987
6.31e-07 1.63e-07 0.000118616
7.94e-07 2.06e-07 0.000122515
1e-06 2.6e-07 0.000125775
1.26e-06 3.2e-07 0.000128496
1.58e-06 4.2e-07 0.000130765
2e-06 5.1e-07 0.000132665
2.51e-06 6.5e-07 0.000134266
3.16e-06 8.2e-07 0.000135627
3.98e-06 1.03e-06 0.000136795
5.01e-06 1.3e-06 0.00013781
6.31e-06 1.63e-06 0.000138702
7.94e-06 2.06e-06 0.000139497
1e-05 2.6e-06 0.000140215
1.26e-05 3.2e-06 0.000140872
1.58e-05 4.2e-06 0.00014148
2e-05 5.1e-06 0.00014205
2.51e-05 6.5e-06 0.00014259
3.16e-05 8.2e-06 0.000143107
3.98e-05 1.03e-05 0.000143609
5.01e-05 1.3e-05 0.000144099
6.31e-05 1.63e-05 0.000144584
7.94e-05 2.06e-05 0.000145068
0.0001 2.5897e-05 0.000145558
0.000125897 3.2591e-05 0.000146057
0.000158488 4.1041e-05 0.000146572
0.000199529 5.1662e-05 0.000147109
0.000251191 6.5038e-05 0.000147675
0.000316229 8.1881e-05 0.000148279
0.00039811 0.00010308 0.000148929
0.00050119 0.000129765 0.000149636
0.000630955 0.00016338 0.000150413
0.000794335 0.000205665 0.000151274
