1e-09 2.6e-10 4.83491e-06
1.26e-09 3.2e-10 7.40267e-06
1.58e-09 4.2e-10 1.13393e-05
2e-09 5.1e-10 1.73538e-05
2.51e-09 6.5e-10 2.64994e-05
3.16e-09 8.2e-10 4.03113e-05
3.98e-09 1.03e-09 6.09751e-05
5.01e-09 1.3e-09 9.1507e-05
6.31e-09 1.63e-09 0.000135874
7.94e-09 2.06e-09 0.000198978
1e-08 2.6e-09 0.00028617
1.26e-08 3.2e-09 0.000402287
1.58e-08 4.2e-09 0.000549191
2e-08 5.1e-09 0.000722466
2.51e-08 6.5e-09 0.000907027
3.16e-08 8.2e-09 0.00107379
3.98e-08 1.03e-08 0.0011811
5.01e-08 1.3e-08 0.00118564
6.31e-08 1.63e-08 0.00106393
7.94e-08 2.06e-08 0.000835412
1e-07 2.6e-08 0.000566705
1.26e-07 3.2e-08 0.000340857
1.58e-07 4.2e-08 0.000206815
2e-07 5.1e-08 0.000156621
2.51e-07 6.5e-08 0.000151217
3.16e-07 8.2e-08 0.000159407
3.98e-07 1.03e-07 0.00016897
5.01e-07 1.3e-07 0.000177455
6.31e-07 1.63e-07 0.000184694
7.94e-07 2.06e-07 0.000190798
1e-06 2.6e-07 0.000195909
1.26e-06 3.2e-07 0.000200182
1.58e-06 4.2e-07 0.000203753
2e-06 5.1e-07 0.00020675
2.51e-06 6.5e-07 0.000209281
3.16e-06 8.2e-07 0.000211439
3.98e-06 1.03e-06 0.000213297
5.01e-06 1.3e-06 0.000214916
6.31e-06 1.63e-06 0.000216345
7.94e-06 2.06e-06 0.000217623
1e-05 2.6e-06 0.00021878
1.26e-05 3.2e-06 0.000219842
1.58e-05 4.2e-06 0.000220829
2e-05 5.1e-06 0.000221755
2.51e-05 6.5e-06 0.000222635
3.16e-05 8.2e-06 0.00022348
3.98e-05 1.03e-05 0.000224299
5.01e-05 1.3e-05 0.000225101
6.31e-05 1.63e-05 0.000225893
7.94e-05 2.06e-05 0.000226684
0.0001 2.5897e-05 0.000227482
0.000125897 3.2591e-05 0.000228294
0.000158488 4.1041e-05 0.000229129
0.000199529 5.1662e-05 0.000229997
0.000251191 6.5038e-05 0.000230908
0.000316229 8.1881e-05 0.000231875
0.00039811 0.00010308 0.000232911
0.00050119 0.000129765 0.000234032
0.000630955 0.00016338 0.000235257
0.000794335 0.000205665 0.000236607
0.001 0.00025896 0.000238106
0.00125896 0.00032592 0.000239783
0.00158488 0.00041041 0.000241671
0.00199529 0.00051662 0.00024381
0.00251191 0.00065039 0.000246245
0.0031623 0.0008188 0.000249029
0.0039811 0.0010308 0.000252225
0.0050119 0.00129765 0.000255906
0.00630955 0.0016338 0.000260158
0.00794335 0.00205665 0.000265082
0.01 0.0025886 0.000270793
0.0125886 0.0032603 0.000277436
0.0158489 0.004104 0.000285168
0.0199529 0.0051663 0.000294181
0.0251192 0.0065037 0.000304696
0.0316229 0.0081881 0.000316973
0.039811 0.010308 0.000331309
0.050119 0.0129765 0.000348045
0.0630955 0.016337 0.000367568
0.0794325 0.0205675 0.000390304
0.1 0.025886 0.000416699
0.125886 0.032602 0.000447237
0.158488 0.041041 0.000482335
0.199529 0.051662 0.000522325
0.251191 0.065038 0.000567348
0.316229 0.081881 0.000617205
0.39811 0.10308 0.000671168
0.50119 0.129775 0.000727749
0.630965 0.16336 0.000784432
0.794325 0.205675 0.00083749
1 0.25886 0.000881852
1.25886 0.32603 0.000911401
1.58489 0.4104 0.000919582
1.99529 0.51662 0.000900843
2.51191 0.65039 0.000852579
3.1623 0.8188 0.000777265
3.9811 1.0308 0.000683742
5.0119 1.29765 0.000586265
6.30955 1.6338 0.000500506
7.94335 2.05665 0.000437734
10 2.5897 0.000400568
12.5897 3.2592 0.000384163
15.8489 4.1039 0.000382354
19.9528 5.1663 0.000393985
25.1191 6.5038 0.000424519
31.6229 8.1881 0.000482703
39.811 10.308 0.000574415
50.119 12.9765 0.000695847
63.0955 16.338 0.000829189
79.4335 20.5665 0.000944582
100 25.887 0.00100981
125.887 32.601 0.00100313
158.488 41.04 0.000921932
199.528 51.663 0.000782452
251.191 65.038 0.00061227
316.229 81.881 0.000441478
398.11 103.08 0.000295134
501.19 129.775 0.000186772
630.965 163.37 0.000116118
794.335 205.665 7.38741e-05
1000 258.86 4.92698e-05
1258.86 326.03 3.44044e-05
1584.89 410.39 2.47726e-05
1995.28 516.64 1.81104e-05
2511.92 650.38 1.33143e-05
3162.3 818.8 9.79979e-06
3981.1 1030.8 7.2101e-06
5011.9 1297.75 5.30064e-06
6309.65 1633.7 3.89408e-06
7943.35 2056.65 2.85904e-06
10000 2588.7 2.09826e-06
12588.7 3260.1 1.53911e-06
15848.8 4104 1.12867e-06
19952.8 5166.4 8.27502e-07
25119.2 6503.7 6.06588e-07
31622.9 8188.1 4.44581e-07
39811 10308 3.25806e-07
50119 12977.5 2.38739e-07
63096.5 16336 1.74933e-07
79432.5 20567.5 1.28171e-07
100000 25886 9.39124e-08
125886 32602 6.87996e-08
158488 41040 5.04035e-08
199528 51664 3.69271e-08
251192 65038 2.7054e-08
316230 81880 1.98206e-08
398110 103080 1.45214e-08
501190 129775 1.06391e-08
630965 163360 7.79511e-09
794325 205675 5.71138e-09
1e+06 1.15886e+07 4.18505e-09
1.25886e+07 3.2603e+06 3.0663e-09
1.58489e+07 4.104e+06 2.24678e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.8416e-10
3.9811e+07 1.0308e+07 6.47972e-10
5.0119e+07 1.29765e+07 4.74895e-10
