1e-09 2.6e-10 6.17016e-06
1.26e-09 3.2e-10 9.2973e-06
1.58e-09 4.2e-10 1.40418e-05
2e-09 5.1e-10 2.12262e-05
2.51e-09 6.5e-10 3.20677e-05
3.16e-09 8.2e-10 4.83362e-05
3.98e-09 1.03e-09 7.25457e-05
5.01e-09 1.3e-09 0.00010816
6.31e-09 1.63e-09 0.000159732
7.94e-09 2.06e-09 0.000232887
1e-08 2.6e-09 0.000333779
1.26e-08 3.2e-09 0.000468003
1.58e-08 4.2e-09 0.000637819
2e-08 5.1e-09 0.000838418
2.51e-08 6.5e-09 0.00105297
3.16e-08 8.2e-09 0.00124882
3.98e-08 1.03e-08 0.0013791
5.01e-08 1.3e-08 0.001395
6.31e-08 1.63e-08 0.00126991
7.94e-08 2.06e-08 0.00102556
1e-07 2.6e-08 0.000736697
1.26e-07 3.2e-08 0.00049652
1.58e-07 4.2e-08 0.000359736
2e-07 5.1e-08 0.000316903
2.51e-07 6.5e-08 0.0003236
3.16e-07 8.2e-08 0.000344396
3.98e-07 1.03e-07 0.000365384
5.01e-07 1.3e-07 0.000383789
6.31e-07 1.63e-07 0.000399489
7.94e-07 2.06e-07 0.000412739
1e-06 2.6e-07 0.000423844
1.26e-06 3.2e-07 0.000433136
1.58e-06 4.2e-07 0.000440912
2e-06 5.1e-07 0.000447447
2.51e-06 6.5e-07 0.000452975
3.16e-06 8.2e-07 0.000457695
3.98e-06 1.03e-06 0.000461767
5.01e-06 1.3e-06 0.000465322
6.31e-06 1.63e-06 0.000468465
7.94e-06 2.06e-06 0.000471281
1e-05 2.6e-06 0.000473834
1.26e-05 3.2e-06 0.000476182
1.58e-05 4.2e-06 0.000478363
2e-05 5.1e-06 0.000480413
2.51e-05 6.5e-06 0.000482361
3.16e-05 8.2e-06 0.000484229
3.98e-05 1.03e-05 0.000486037
5.01e-05 1.3e-05 0.000487805
6.31e-05 1.63e-05 0.000489547
7.94e-05 2.06e-05 0.00049128
0.0001 2.5897e-05 0.000493018
0.000125897 3.2591e-05 0.000494779
0.000158488 4.1041e-05 0.000496578
0.000199529 5.1662e-05 0.000498434
0.000251191 6.5038e-05 0.000500366
0.000316229 8.1881e-05 0.000502398
0.00039811 0.00010308 0.000504554
0.00050119 0.000129765 0.000506864
0.000630955 0.00016338 0.000509359
0.000794335 0.000205665 0.000512079
0.001 0.00025896 0.000515065
0.00125896 0.00032592 0.000518366
0.00158488 0.00041041 0.000522042
0.00199529 0.00051662 0.000526155
0.00251191 0.00065039 0.000530782
0.0031623 0.0008188 0.000536008
0.0039811 0.0010308 0.000541933
0.0050119 0.00129765 0.000548669
0.00630955 0.0016338 0.000556349
0.00794335 0.00205665 0.000565117
0.01 0.0025886 0.000575141
0.0125886 0.0032603 0.00058662
0.0158489 0.004104 0.000599764
0.0199529 0.0051663 0.000614815
0.0251192 0.0065037 0.000632045
0.0316229 0.0081881 0.000651753
0.039811 0.010308 0.000674266
0.050119 0.0129765 0.000699929
0.0630955 0.016337 0.00072911
0.0794325 0.0205675 0.000762173
0.1 0.025886 0.000799446
0.125886 0.032602 0.00084124
0.158488 0.041041 0.000887694
0.199529 0.051662 0.000938771
0.251191 0.065038 0.000994116
0.316229 0.081881 0.0010529
0.39811 0.10308 0.0011136
0.50119 0.129775 0.00117379
0.630965 0.16336 0.00122989
0.794325 0.205675 0.00127703
1 0.25886 0.001309
1.25886 0.32603 0.00131874
1.58489 0.4104 0.0012992
1.99529 0.51662 0.00124511
2.51191 0.65039 0.00115522
3.1623 0.8188 0.00103466
3.9811 1.0308 0.000896095
5.0119 1.29765 0.00075808
6.30955 1.6338 0.000639857
7.94335 2.05665 0.000554329
10 2.5897 0.000503313
12.5897 3.2592 0.000479593
15.8489 4.1039 0.000474769
19.9528 5.1663 0.000486928
25.1191 6.5038 0.000522357
31.6229 8.1881 0.000591302
39.811 10.308 0.000700503
50.119 12.9765 0.000845084
63.0955 16.338 0.00100353
79.4335 20.5665 0.00114013
100 25.887 0.00121659
125.887 32.601 0.00120726
158.488 41.04 0.00110922
199.528 51.663 0.000941852
251.191 65.038 0.000737901
316.229 81.881 0.000533142
398.11 103.08 0.000357511
501.19 129.775 0.000227253
630.965 163.37 0.000142086
794.335 205.665 9.09169e-05
1000 258.86 6.08995e-05
1258.86 326.03 4.2619e-05
1584.89 410.39 3.07005e-05
1995.28 516.64 2.24299e-05
2511.92 650.38 1.64709e-05
3162.3 818.8 1.21062e-05
3981.1 1030.8 8.89349e-06
5011.9 1297.75 6.52783e-06
6309.65 1633.7 4.78773e-06
7943.35 2056.65 3.50919e-06
10000 2588.7 2.57092e-06
12588.7 3260.1 1.88244e-06
15848.8 4104 1.37791e-06
19952.8 5166.4 1.00835e-06
25119.2 6503.7 7.37737e-07
31622.9 8188.1 5.39644e-07
39811 10308 3.94681e-07
50119 12977.5 2.88618e-07
63096.5 16336 2.11041e-07
79432.5 20567.5 1.54298e-07
100000 25886 1.1281e-07
125886 32602 8.24607e-08
158488 41040 6.02751e-08
199528 51664 4.40572e-08
251192 65038 3.22016e-08
316230 81880 2.35351e-08
398110 103080 1.72004e-08
501190 129775 1.25701e-08
630965 163360 9.18627e-09
794325 205675 6.71299e-09
1e+06 1.15886e+07 4.90578e-09
1.25886e+07 3.2603e+06 3.5845e-09
1.58489e+07 4.104e+06 2.61912e-09
1.99529e+07 5.1662e+06 1.91373e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46431e-10
5.0119e+07 1.29765e+07 5.45337e-10
