1e-09 2.6e-10 3.65444e-06
1.26e-09 3.2e-10 5.62282e-06
1.58e-09 4.2e-10 8.64969e-06
2e-09 5.1e-10 1.32862e-05
2.51e-09 6.5e-10 2.03515e-05
3.16e-09 8.2e-10 3.10412e-05
3.98e-09 1.03e-09 4.70577e-05
5.01e-09 1.3e-09 7.07519e-05
6.31e-09 1.63e-09 0.000105216
7.94e-09 2.06e-09 0.000154271
1e-08 2.6e-09 0.000222087
1.26e-08 3.2e-09 0.000312424
1.58e-08 4.2e-09 0.000426713
2e-08 5.1e-09 0.000561461
2.51e-08 6.5e-09 0.000704823
3.16e-08 8.2e-09 0.000833989
3.98e-08 1.03e-08 0.000916317
5.01e-08 1.3e-08 0.000917877
6.31e-08 1.63e-08 0.000820286
7.94e-08 2.06e-08 0.000638831
1e-07 2.6e-08 0.000425744
1.26e-07 3.2e-08 0.000246158
1.58e-07 4.2e-08 0.000138499
2e-07 5.1e-08 9.66223e-05
2.51e-07 6.5e-08 9.00056e-05
3.16e-07 8.2e-08 9.4264e-05
3.98e-07 1.03e-07 9.98485e-05
5.01e-07 1.3e-07 0.000104842
6.31e-07 1.63e-07 0.0001091
7.94e-07 2.06e-07 0.000112686
1e-06 2.6e-07 0.000115685
1.26e-06 3.2e-07 0.000118187
1.58e-06 4.2e-07 0.000120274
2e-06 5.1e-07 0.000122022
2.51e-06 6.5e-07 0.000123495
3.16e-06 8.2e-07 0.000124746
3.98e-06 1.03e-06 0.00012582
5.01e-06 1.3e-06 0.000126753
6.31e-06 1.63e-06 0.000127574
7.94e-06 2.06e-06 0.000128306
1e-05 2.6e-06 0.000128966
1.26e-05 3.2e-06 0.00012957
1.58e-05 4.2e-06 0.00013013
2e-05 5.1e-06 0.000130654
2.51e-05 6.5e-06 0.000131151
3.16e-05 8.2e-06 0.000131627
3.98e-05 1.03e-05 0.000132088
5.01e-05 1.3e-05 0.000132539
6.31e-05 1.63e-05 0.000132985
7.94e-05 2.06e-05 0.000133431
0.0001 2.5897e-05 0.000133881
0.000125897 3.2591e-05 0.000134341
0.000158488 4.1041e-05 0.000134815
0.000199529 5.1662e-05 0.000135309
0.000251191 6.5038e-05 0.00013583
0.000316229 8.1881e-05 0.000136386
0.00039811 0.00010308 0.000136985
0.00050119 0.000129765 0.000137636
0.000630955 0.00016338 0.000138352
0.000794335 0.000205665 0.000139145
0.001 0.00025896 0.000140031
0.00125896 0.00032592 0.000141027
0.00158488 0.00041041 0.000142155
0.00199529 0.00051662 0.00014344
0.00251191 0.00065039 0.00014491
0.0031623 0.0008188 0.000146599
0.0039811 0.0010308 0.000148547
0.0050119 0.00129765 0.000150802
0.00630955 0.0016338 0.00015342
0.00794335 0.00205665 0.000156466
0.01 0.0025886 0.000160018
0.0125886 0.0032603 0.000164171
0.0158489 0.004104 0.000169035
0.0199529 0.0051663 0.000174741
0.0251192 0.0065037 0.000181446
0.0316229 0.0081881 0.000189336
0.039811 0.010308 0.000198633
0.050119 0.0129765 0.000209599
0.0630955 0.016337 0.000222542
0.0794325 0.0205675 0.000237822
0.1 0.025886 0.000255842
0.125886 0.032602 0.000277073
0.158488 0.041041 0.000301994
0.199529 0.051662 0.00033109
0.251191 0.065038 0.000364785
0.316229 0.081881 0.000403338
0.39811 0.10308 0.000446688
0.50119 0.129775 0.000494239
0.630965 0.16336 0.000544578
0.794325 0.205675 0.000595211
1 0.25886 0.000642285
1.25886 0.32603 0.000680665
1.58489 0.4104 0.000704232
1.99529 0.51662 0.000707057
2.51191 0.65039 0.000685137
3.1623 0.8188 0.000638574
3.9811 1.0308 0.000573225
5.0119 1.29765 0.000500462
6.30955 1.6338 0.000433999
7.94335 2.05665 0.000384625
10 2.5897 0.00035587
12.5897 3.2592 0.000344433
15.8489 4.1039 0.00034545
19.9528 5.1663 0.000358355
25.1191 6.5038 0.000388634
31.6229 8.1881 0.000444859
39.811 10.308 0.000532855
50.119 12.9765 0.000649086
63.0955 16.338 0.00077644
79.4335 20.5665 0.000886253
100 25.887 0.000947937
125.887 32.601 0.000941463
158.488 41.04 0.000865061
199.528 51.663 0.000733783
251.191 65.038 0.000572182
316.229 81.881 0.000408154
398.11 103.08 0.000267395
501.19 129.775 0.000164729
630.965 163.37 9.96116e-05
794.335 205.665 6.19303e-05
1000 258.86 4.06949e-05
1258.86 326.03 2.82368e-05
1584.89 410.39 2.03332e-05
1995.28 516.64 1.49235e-05
2511.92 650.38 1.10368e-05
3162.3 818.8 8.1797e-06
3981.1 1030.8 6.06264e-06
5011.9 1297.75 4.49109e-06
6309.65 1633.7 3.32501e-06
7943.35 2056.65 2.46047e-06
10000 2588.7 1.82014e-06
12588.7 3260.1 1.34586e-06
15848.8 4104 9.94996e-07
19952.8 5166.4 7.35513e-07
25119.2 6503.7 5.43653e-07
31622.9 8188.1 4.01819e-07
39811 10308 2.96987e-07
50119 12977.5 2.19509e-07
63096.5 16336 1.62256e-07
79432.5 20567.5 1.19943e-07
100000 25886 8.86788e-08
125886 32602 6.55627e-08
158488 41040 4.84806e-08
199528 51664 3.58554e-08
251192 65038 2.65224e-08
316230 81880 1.9622e-08
398110 103080 1.45196e-08
501190 129775 1.07461e-08
630965 163360 7.95517e-09
794325 205675 5.8903e-09
1e+06 1.15886e+07 4.36271e-09
1.25886e+07 3.2603e+06 3.23167e-09
1.58489e+07 4.104e+06 2.39457e-09
1.99529e+07 5.1662e+06 1.77483e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75885e-10
3.9811e+07 1.0308e+07 7.23967e-10
5.0119e+07 1.29765e+07 5.37248e-10
