1e-09 2.6e-10 4.38054e-06
1.26e-09 3.2e-10 6.73026e-06
1.58e-09 4.2e-10 1.03403e-05
2e-09 5.1e-10 1.5866e-05
2.51e-09 6.5e-10 2.42809e-05
3.16e-09 8.2e-10 3.70057e-05
3.98e-09 1.03e-09 5.60633e-05
5.01e-09 1.3e-09 8.42461e-05
6.31e-09 1.63e-09 0.000125227
7.94e-09 2.06e-09 0.000183546
1e-08 2.6e-09 0.000264157
1.26e-08 3.2e-09 0.000371529
1.58e-08 4.2e-09 0.000507371
2e-08 5.1e-09 0.00066755
2.51e-08 6.5e-09 0.000838028
3.16e-08 8.2e-09 0.000991756
3.98e-08 1.03e-08 0.00109002
5.01e-08 1.3e-08 0.00109258
6.31e-08 1.63e-08 0.00097762
7.94e-08 2.06e-08 0.000763256
1e-07 2.6e-08 0.000511427
1.26e-07 3.2e-08 0.000299362
1.58e-07 4.2e-08 0.000172613
2e-07 5.1e-08 0.000123859
2.51e-07 6.5e-08 0.000116869
3.16e-07 8.2e-08 0.000122701
3.98e-07 1.03e-07 0.000130018
5.01e-07 1.3e-07 0.000136545
6.31e-07 1.63e-07 0.000142115
7.94e-07 2.06e-07 0.000146812
1e-06 2.6e-07 0.000150745
1.26e-06 3.2e-07 0.000154033
1.58e-06 4.2e-07 0.000156781
2e-06 5.1e-07 0.000159087
2.51e-06 6.5e-07 0.000161035
3.16e-06 8.2e-07 0.000162695
3.98e-06 1.03e-06 0.000164125
5.01e-06 1.3e-06 0.000165372
6.31e-06 1.63e-06 0.000166471
7.94e-06 2.06e-06 0.000167455
1e-05 2.6e-06 0.000168346
1.26e-05 3.2e-06 0.000169164
1.58e-05 4.2e-06 0.000169924
2e-05 5.1e-06 0.000170638
2.51e-05 6.5e-06 0.000171317
3.16e-05 8.2e-06 0.000171968
3.98e-05 1.03e-05 0.0001726
5.01e-05 1.3e-05 0.000173219
6.31e-05 1.63e-05 0.000173832
7.94e-05 2.06e-05 0.000174444
0.0001 2.5897e-05 0.000175061
0.000125897 3.2591e-05 0.000175691
0.000158488 4.1041e-05 0.000176339
0.000199529 5.1662e-05 0.000177014
0.000251191 6.5038e-05 0.000177723
0.000316229 8.1881e-05 0.000178478
0.00039811 0.00010308 0.000179287
0.00050119 0.000129765 0.000180165
0.000630955 0.00016338 0.000181126
0.000794335 0.000205665 0.000182186
0.001 0.00025896 0.000183367
0.00125896 0.00032592 0.00018469
0.00158488 0.00041041 0.000186183
0.00199529 0.00051662 0.000187878
0.00251191 0.00065039 0.000189811
0.0031623 0.0008188 0.000192027
0.0039811 0.0010308 0.000194576
0.0050119 0.00129765 0.00019752
0.00630955 0.0016338 0.000200928
0.00794335 0.00205665 0.000204886
0.01 0.0025886 0.00020949
0.0125886 0.0032603 0.000214862
0.0158489 0.004104 0.000221139
0.0199529 0.0051663 0.000228484
0.0251192 0.0065037 0.000237091
0.0316229 0.0081881 0.000247191
0.039811 0.010308 0.000259053
0.050119 0.0129765 0.00027299
0.0630955 0.016337 0.000289368
0.0794325 0.0205675 0.000308601
0.1 0.025886 0.000331144
0.125886 0.032602 0.00035751
0.158488 0.041041 0.000388189
0.199529 0.051662 0.000423636
0.251191 0.065038 0.000464182
0.316229 0.081881 0.000509899
0.39811 0.10308 0.000560414
0.50119 0.129775 0.000614675
0.630965 0.16336 0.000670658
0.794325 0.205675 0.00072513
1 0.25886 0.000773436
1.25886 0.32603 0.000809707
1.58489 0.4104 0.000827334
1.99529 0.51662 0.000820345
2.51191 0.65039 0.000785311
3.1623 0.8188 0.000723563
