1e-09 2.6e-10 4.06257e-06
1.26e-09 3.2e-10 6.24335e-06
1.58e-09 4.2e-10 9.59442e-06
2e-09 5.1e-10 1.47244e-05
2.51e-09 6.5e-10 2.25377e-05
3.16e-09 8.2e-10 3.43538e-05
3.98e-09 1.03e-09 5.20521e-05
5.01e-09 1.3e-09 7.82265e-05
6.31e-09 1.63e-09 0.00011629
7.94e-09 2.06e-09 0.000170458
1e-08 2.6e-09 0.000245333
1.26e-08 3.2e-09 0.000345068
1.58e-08 4.2e-09 0.000471246
2e-08 5.1e-09 0.000620026
2.51e-08 6.5e-09 0.000778358
3.16e-08 8.2e-09 0.000921107
3.98e-08 1.03e-08 0.0010123
5.01e-08 1.3e-08 0.00101453
6.31e-08 1.63e-08 0.000907526
7.94e-08 2.06e-08 0.000708138
1e-07 2.6e-08 0.00047392
1.26e-07 3.2e-08 0.000276647
1.58e-07 4.2e-08 0.000158652
2e-07 5.1e-08 0.00011314
2.51e-07 6.5e-08 0.000106448
3.16e-07 8.2e-08 0.000111685
3.98e-07 1.03e-07 0.000118319
5.01e-07 1.3e-07 0.000124238
6.31e-07 1.63e-07 0.000129283
7.94e-07 2.06e-07 0.000133532
1e-06 2.6e-07 0.000137086
1.26e-06 3.2e-07 0.000140051
1.58e-06 4.2e-07 0.000142524
2e-06 5.1e-07 0.000144595
2.51e-06 6.5e-07 0.00014634
3.16e-06 8.2e-07 0.000147823
3.98e-06 1.03e-06 0.000149096
5.01e-06 1.3e-06 0.000150202
6.31e-06 1.63e-06 0.000151174
7.94e-06 2.06e-06 0.000152041
1e-05 2.6e-06 0.000152823
1.26e-05 3.2e-06 0.000153539
1.58e-05 4.2e-06 0.000154202
2e-05 5.1e-06 0.000154823
2.51e-05 6.5e-06 0.000155411
3.16e-05 8.2e-06 0.000155975
3.98e-05 1.03e-05 0.000156521
5.01e-05 1.3e-05 0.000157055
6.31e-05 1.63e-05 0.000157583
7.94e-05 2.06e-05 0.000158111
0.0001 2.5897e-05 0.000158644
0.000125897 3.2591e-05 0.000159187
0.000158488 4.1041e-05 0.000159747
0.000199529 5.1662e-05 0.000160332
0.000251191 6.5038e-05 0.000160948
0.000316229 8.1881e-05 0.000161604
0.00039811 0.00010308 0.000162312
0.00050119 0.000129765 0.000163081
0.000630955 0.00016338 0.000163925
0.000794335 0.000205665 0.00016486
0.001 0.00025896 0.000165905
0.00125896 0.00032592 0.000167079
0.00158488 0.00041041 0.000168409
0.00199529 0.00051662 0.000169922
0.00251191 0.00065039 0.000171652
0.0031623 0.0008188 0.000173641
0.0039811 0.0010308 0.000175933
0.0050119 0.00129765 0.000178585
0.00630955 0.0016338 0.000181663
0.00794335 0.00205665 0.000185242
0.01 0.0025886 0.000189414
0.0125886 0.0032603 0.000194289
0.0158489 0.004104 0.000199993
0.0199529 0.0051663 0.000206678
0.0251192 0.0065037 0.000214525
0.0316229 0.0081881 0.000223746
0.039811 0.010308 0.000234594
0.050119 0.0129765 0.000247362
0.0630955 0.016337 0.000262395
0.0794325 0.0205675 0.000280087
0.1 0.025886 0.000300872
0.125886 0.032602 0.000325248
0.158488 0.041041 0.000353696
0.199529 0.051662 0.000386681
0.251191 0.065038 0.000424559
0.316229 0.081881 0.000467462
0.39811 0.10308 0.000515115
0.50119 0.129775 0.000566614
0.630965 0.16336 0.00062014
0.794325 0.205675 0.000672715
1 0.25886 0.000719972
1.25886 0.32603 0.000756334
1.58489 0.4104 0.000775426
1.99529 0.51662 0.000771382
2.51191 0.65039 0.000740669
3.1623 0.8188 0.00068425
3.9811 1.0308 0.000609095
5.0119 1.29765 0.000527643
6.30955 1.6338 0.000454313
7.94335 2.05665 0.000400042
10 2.5897 0.000368019
12.5897 3.2592 0.000354401
15.8489 4.1039 0.00035389
19.9528 5.1663 0.000365722
25.1191 6.5038 0.000395336
31.6229 8.1881 0.000451278
39.811 10.308 0.000539276
50.119 12.9765 0.000655605
63.0955 16.338 0.000782931
79.4335 20.5665 0.000892413
100 25.887 0.000953409
125.887 32.601 0.000945972
158.488 41.04 0.000868496
199.528 51.663 0.000736198
251.191 65.038 0.000573742
316.229 81.881 0.000409075
398.11 103.08 0.000267895
501.19 129.775 0.000164983
630.965 163.37 9.9739e-05
794.335 205.665 6.19958e-05
1000 258.86 4.07305e-05
1258.86 326.03 2.82572e-05
1584.89 410.39 2.03453e-05
1995.28 516.64 1.49309e-05
2511.92 650.38 1.10413e-05
3162.3 818.8 8.18247e-06
3981.1 1030.8 6.06433e-06
5011.9 1297.75 4.49213e-06
6309.65 1633.7 3.32565e-06
7943.35 2056.65 2.46085e-06
10000 2588.7 1.82038e-06
12588.7 3260.1 1.34601e-06
15848.8 4104 9.95084e-07
19952.8 5166.4 7.35567e-07
25119.2 6503.7 5.43686e-07
31622.9 8188.1 4.0184e-07
39811 10308 2.97e-07
50119 12977.5 2.19516e-07
63096.5 16336 1.62261e-07
79432.5 20567.5 1.19946e-07
100000 25886 8.86805e-08
125886 32602 6.55638e-08
158488 41040 4.84813e-08
199528 51664 3.58558e-08
251192 65038 2.65226e-08
316230 81880 1.96221e-08
398110 103080 1.45197e-08
501190 129775 1.07461e-08
630965 163360 7.9552e-09
794325 205675 5.89032e-09
1e+06 1.15886e+07 4.36272e-09
1.25886e+07 3.2603e+06 3.23167e-09
1.58489e+07 4.104e+06 2.39457e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75886e-10
3.9811e+07 1.0308e+07 7.23967e-10
5.0119e+07 1.29765e+07 5.37249e-10
