1e-09 2.6e-10 6.43695e-06
1.26e-09 3.2e-10 9.90541e-06
1.58e-09 4.2e-10 1.52394e-05
2e-09 5.1e-10 2.34103e-05
2.51e-09 6.5e-10 3.58622e-05
3.16e-09 8.2e-10 5.47021e-05
3.98e-09 1.03e-09 8.29313e-05
5.01e-09 1.3e-09 0.000124693
6.31e-09 1.63e-09 0.000185438
7.94e-09 2.06e-09 0.000271902
1e-08 2.6e-09 0.000391436
1.26e-08 3.2e-09 0.000550666
1.58e-08 4.2e-09 0.000752117
2e-08 5.1e-09 0.000989632
2.51e-08 6.5e-09 0.00124233
3.16e-08 8.2e-09 0.00147001
3.98e-08 1.03e-08 0.00161514
5.01e-08 1.3e-08 0.0016179
6.31e-08 1.63e-08 0.0014459
7.94e-08 2.06e-08 0.00112608
1e-07 2.6e-08 0.00075052
1.26e-07 3.2e-08 0.000434018
1.58e-07 4.2e-08 0.000244312
2e-07 5.1e-08 0.000170567
2.51e-07 6.5e-08 0.000158982
3.16e-07 8.2e-08 0.000166572
3.98e-07 1.03e-07 0.000176504
5.01e-07 1.3e-07 0.000185398
6.31e-07 1.63e-07 0.000192995
7.94e-07 2.06e-07 0.000199409
1e-06 2.6e-07 0.000204788
1.26e-06 3.2e-07 0.000209292
1.58e-06 4.2e-07 0.000213064
2e-06 5.1e-07 0.000216237
2.51e-06 6.5e-07 0.000218924
3.16e-06 8.2e-07 0.00022122
3.98e-06 1.03e-06 0.000223205
5.01e-06 1.3e-06 0.00022494
6.31e-06 1.63e-06 0.000226476
7.94e-06 2.06e-06 0.000227855
1e-05 2.6e-06 0.000229109
1.26e-05 3.2e-06 0.000230263
1.58e-05 4.2e-06 0.000231339
2e-05 5.1e-06 0.000232352
2.51e-05 6.5e-06 0.000233318
3.16e-05 8.2e-06 0.000234247
3.98e-05 1.03e-05 0.000235149
5.01e-05 1.3e-05 0.000236035
6.31e-05 1.63e-05 0.000236912
7.94e-05 2.06e-05 0.000237788
0.0001 2.5897e-05 0.000238672
0.000125897 3.2591e-05 0.000239573
0.000158488 4.1041e-05 0.0002405
0.000199529 5.1662e-05 0.000241463
0.000251191 6.5038e-05 0.000242474
0.000316229 8.1881e-05 0.000243547
0.00039811 0.00010308 0.000244695
0.00050119 0.000129765 0.000245938
0.000630955 0.00016338 0.000247294
0.000794335 0.000205665 0.000248787
0.001 0.00025896 0.000250445
0.00125896 0.00032592 0.000252299
0.00158488 0.00041041 0.000254387
0.00199529 0.00051662 0.000256751
0.00251191 0.00065039 0.000259445
0.0031623 0.0008188 0.000262527
0.0039811 0.0010308 0.000266069
0.0050119 0.00129765 0.000270154
0.00630955 0.0016338 0.000274882
0.00794335 0.00205665 0.000280369
0.01 0.0025886 0.000286752
0.0125886 0.0032603 0.000294201
0.0158489 0.004104 0.000302906
0.0199529 0.0051663 0.000313102
0.0251192 0.0065037 0.000325063
0.0316229 0.0081881 0.000339122
0.039811 0.010308 0.000355667
0.050119 0.0129765 0.00037516
0.0630955 0.016337 0.000398148
0.0794325 0.0205675 0.000425264
0.1 0.025886 0.000457223
