1e-09 2.6e-10 4.04505e-06
1.26e-09 3.2e-10 6.21151e-06
1.58e-09 4.2e-10 9.53895e-06
2e-09 5.1e-10 1.46306e-05
2.51e-09 6.5e-10 2.2383e-05
3.16e-09 8.2e-10 3.41036e-05
3.98e-09 1.03e-09 5.16546e-05
5.01e-09 1.3e-09 7.76061e-05
6.31e-09 1.63e-09 0.000115339
7.94e-09 2.06e-09 0.000169032
1e-08 2.6e-09 0.000243243
1.26e-08 3.2e-09 0.000342089
1.58e-08 4.2e-09 0.000467143
2e-08 5.1e-09 0.000614607
2.51e-08 6.5e-09 0.000771567
3.16e-08 8.2e-09 0.000913142
3.98e-08 1.03e-08 0.00100372
5.01e-08 1.3e-08 0.00100627
6.31e-08 1.63e-08 0.000900717
7.94e-08 2.06e-08 0.000703736
1e-07 2.6e-08 0.000472298
1.26e-07 3.2e-08 0.000277447
1.58e-07 4.2e-08 0.000161081
2e-07 5.1e-08 0.000116457
2.51e-07 6.5e-08 0.000110235
3.16e-07 8.2e-08 0.000115784
3.98e-07 1.03e-07 0.000122673
5.01e-07 1.3e-07 0.00012881
6.31e-07 1.63e-07 0.000134042
7.94e-07 2.06e-07 0.000138448
1e-06 2.6e-07 0.000142132
1.26e-06 3.2e-07 0.000145207
1.58e-06 4.2e-07 0.000147772
2e-06 5.1e-07 0.000149919
2.51e-06 6.5e-07 0.000151729
3.16e-06 8.2e-07 0.000153267
3.98e-06 1.03e-06 0.000154587
5.01e-06 1.3e-06 0.000155734
6.31e-06 1.63e-06 0.000156743
7.94e-06 2.06e-06 0.000157642
1e-05 2.6e-06 0.000158453
1.26e-05 3.2e-06 0.000159195
1.58e-05 4.2e-06 0.000159883
2e-05 5.1e-06 0.000160527
2.51e-05 6.5e-06 0.000161137
3.16e-05 8.2e-06 0.000161722
3.98e-05 1.03e-05 0.000162288
5.01e-05 1.3e-05 0.000162842
6.31e-05 1.63e-05 0.00016339
7.94e-05 2.06e-05 0.000163937
0.0001 2.5897e-05 0.000164489
0.000125897 3.2591e-05 0.000165052
0.000158488 4.1041e-05 0.000165633
0.000199529 5.1662e-05 0.000166238
0.000251191 6.5038e-05 0.000166876
0.000316229 8.1881e-05 0.000167555
0.00039811 0.00010308 0.000168287
0.00050119 0.000129765 0.000169082
0.000630955 0.00016338 0.000169955
0.000794335 0.000205665 0.000170922
0.001 0.00025896 0.000172001
0.00125896 0.00032592 0.000173213
0.00158488 0.00041041 0.000174585
0.00199529 0.00051662 0.000176145
0.00251191 0.00065039 0.000177929
0.0031623 0.0008188 0.000179978
0.0039811 0.0010308 0.000182339
0.0050119 0.00129765 0.000185068
0.00630955 0.0016338 0.000188234
0.00794335 0.00205665 0.000191913
0.01 0.0025886 0.000196198
0.0125886 0.0032603 0.000201201
0.0158489 0.004104 0.000207051
0.0199529 0.0051663 0.000213899
0.0251192 0.0065037 0.000221928
0.0316229 0.0081881 0.000231352
0.039811 0.010308 0.000242422
0.050119 0.0129765 0.000255428
0.0630955 0.016337 0.000270712
0.0794325 0.0205675 0.000288656
0.1 0.025886 0.000309681
0.125886 0.032602 0.000334259
0.158488 0.041041 0.000362836
0.199529 0.051662 0.000395828
0.251191 0.065038 0.000433525
0.316229 0.081881 0.000475973
0.39811 0.10308 0.000522801
0.50119 0.129775 0.000573003
0.630965 0.16336 0.000624673
0.794325 0.205675 0.000674787
1 0.25886 0.000719017
1.25886 0.32603 0.000751929
1.58489 0.4104 0.000767436
1.99529 0.51662 0.000760065
2.51191 0.65039 0.000726717
3.1623 0.8188 0.000668703
3.9811 1.0308 0.000593097
5.0119 1.29765 0.00051212
6.30955 1.6338 0.000439704
7.94335 2.05665 0.000386252
10 2.5897 0.000354619
12.5897 3.2592 0.000340922
15.8489 4.1039 0.000339943
19.9528 5.1663 0.000350852
25.1191 6.5038 0.000378776
31.6229 8.1881 0.000431815
39.811 10.308 0.000515418
50.119 12.9765 0.000626101
63.0955 16.338 0.000747494
79.4335 20.5665 0.000852254
100 25.887 0.00091113
125.887 32.601 0.000904764
158.488 41.04 0.000831189
199.528 51.663 0.000704907
251.191 65.038 0.000550025
316.229 81.881 0.00039352
398.11 103.08 0.000259301
501.19 129.775 0.000160885
630.965 163.37 9.7915e-05
794.335 205.665 6.11451e-05
1000 258.86 4.02603e-05
1258.86 326.03 2.79332e-05
1584.89 410.39 2.00842e-05
1995.28 516.64 1.47065e-05
2511.92 650.38 1.08467e-05
3162.3 818.8 8.01572e-06
3981.1 1030.8 5.92363e-06
5011.9 1297.75 4.37518e-06
6309.65 1633.7 3.22966e-06
7943.35 2056.65 2.38289e-06
10000 2588.7 1.75761e-06
12588.7 3260.1 1.29584e-06
15848.8 4104 9.55236e-07
19952.8 5166.4 7.0408e-07
25119.2 6503.7 5.1892e-07
31622.9 8188.1 3.82436e-07
39811 10308 2.81851e-07
50119 12977.5 2.07725e-07
63096.5 16336 1.53109e-07
79432.5 20567.5 1.12859e-07
100000 25886 8.32052e-08
125886 32602 6.13422e-08
158488 41040 4.52321e-08
199528 51664 3.33591e-08
251192 65038 2.4607e-08
316230 81880 1.81544e-08
398110 103080 1.33965e-08
501190 129775 9.88756e-09
630965 163360 7.29961e-09
794325 205675 5.39021e-09
1e+06 1.15886e+07 3.98153e-09
1.25886e+07 3.2603e+06 2.94139e-09
1.58489e+07 4.104e+06 2.17368e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78916e-10
3.9811e+07 1.0308e+07 6.50351e-10
5.0119e+07 1.29765e+07 4.81389e-10
