1e-09 2.6e-10 3.52701e-06
1.26e-09 3.2e-10 5.42903e-06
1.58e-09 4.2e-10 8.35461e-06
2e-09 5.1e-10 1.28369e-05
2.51e-09 6.5e-10 1.96685e-05
3.16e-09 8.2e-10 3.0006e-05
3.98e-09 1.03e-09 4.54969e-05
5.01e-09 1.3e-09 6.84157e-05
6.31e-09 1.63e-09 0.000101755
7.94e-09 2.06e-09 0.000149211
1e-08 2.6e-09 0.00021482
1.26e-08 3.2e-09 0.000302219
1.58e-08 4.2e-09 0.00041279
2e-08 5.1e-09 0.000543151
2.51e-08 6.5e-09 0.000681834
3.16e-08 8.2e-09 0.000806754
3.98e-08 1.03e-08 0.000886316
5.01e-08 1.3e-08 0.000887673
6.31e-08 1.63e-08 0.000793032
7.94e-08 2.06e-08 0.000617195
1e-07 2.6e-08 0.000410728
1.26e-07 3.2e-08 0.000236685
1.58e-07 4.2e-08 0.00013227
2e-07 5.1e-08 9.15404e-05
2.51e-07 6.5e-08 8.49568e-05
3.16e-07 8.2e-08 8.8918e-05
3.98e-07 1.03e-07 9.41825e-05
5.01e-07 1.3e-07 9.88949e-05
6.31e-07 1.63e-07 0.000102913
7.94e-07 2.06e-07 0.000106298
1e-06 2.6e-07 0.000109129
1.26e-06 3.2e-07 0.000111492
1.58e-06 4.2e-07 0.000113463
2e-06 5.1e-07 0.000115114
2.51e-06 6.5e-07 0.000116506
3.16e-06 8.2e-07 0.000117689
3.98e-06 1.03e-06 0.000118705
5.01e-06 1.3e-06 0.000119588
6.31e-06 1.63e-06 0.000120365
7.94e-06 2.06e-06 0.000121058
1e-05 2.6e-06 0.000121684
1.26e-05 3.2e-06 0.000122256
1.58e-05 4.2e-06 0.000122787
2e-05 5.1e-06 0.000123284
2.51e-05 6.5e-06 0.000123755
3.16e-05 8.2e-06 0.000124207
3.98e-05 1.03e-05 0.000124645
5.01e-05 1.3e-05 0.000125074
6.31e-05 1.63e-05 0.000125497
7.94e-05 2.06e-05 0.000125921
0.0001 2.5897e-05 0.000126348
0.000125897 3.2591e-05 0.000126784
0.000158488 4.1041e-05 0.000127234
0.000199529 5.1662e-05 0.000127704
0.000251191 6.5038e-05 0.000128198
0.000316229 8.1881e-05 0.000128726
0.00039811 0.00010308 0.000129293
0.00050119 0.000129765 0.000129911
0.000630955 0.00016338 0.000130588
0.000794335 0.000205665 0.000131339
0.001 0.00025896 0.000132177
0.00125896 0.00032592 0.000133119
0.00158488 0.00041041 0.000134186
0.00199529 0.00051662 0.000135399
0.00251191 0.00065039 0.000136787
0.0031623 0.0008188 0.000138381
0.0039811 0.0010308 0.00014022
0.0050119 0.00129765 0.000142346
0.00630955 0.0016338 0.000144814
0.00794335 0.00205665 0.000147684
0.01 0.0025886 0.00015103
0.0125886 0.0032603 0.000154942
0.0158489 0.004104 0.000159522
0.0199529 0.0051663 0.000164892
0.0251192 0.0065037 0.000171202
0.0316229 0.0081881 0.000178627
0.039811 0.010308 0.000187377
0.050119 0.0129765 0.0001977
0.0630955 0.016337 0.000209891
0.0794325 0.0205675 0.000224293
0.1 0.025886 0.0002413
0.125886 0.032602 0.000261372
0.158488 0.041041 0.000284991
0.199529 0.051662 0.000312658
0.251191 0.065038 0.000344839
0.316229 0.081881 0.000381872
0.39811 0.10308 0.000423819
0.50119 0.129775 0.000470263
0.630965 0.16336 0.000520027
0.794325 0.205675 0.000570886
1 0.25886 0.000619242
1.25886 0.32603 0.000660138
1.58489 0.4104 0.000687463
1.99529 0.51662 0.000695045
2.51191 0.65039 0.000678389
3.1623 0.8188 0.000636938
3.9811 1.0308 0.000575934
5.0119 1.29765 0.000506418
6.30955 1.6338 0.000442194
7.94335 2.05665 0.000394464
10 2.5897 0.000367215
12.5897 3.2592 0.000357403
15.8489 4.1039 0.000360237
19.9528 5.1663 0.000375262
25.1191 6.5038 0.000408288
31.6229 8.1881 0.000468396
39.811 10.308 0.000561857
50.119 12.9765 0.000685155
63.0955 16.338 0.000820472
79.4335 20.5665 0.000937675
100 25.887 0.00100435
125.887 32.601 0.000998977
158.488 41.04 0.000919266
199.528 51.663 0.000781
251.191 65.038 0.000610395
316.229 81.881 0.000437114
398.11 103.08 0.000288066
501.19 129.775 0.00017877
630.965 163.37 0.000108931
794.335 205.665 6.81801e-05
1000 258.86 4.5015e-05
1258.86 326.03 3.13128e-05
1584.89 410.39 2.25652e-05
1995.28 516.64 1.65569e-05
2511.92 650.38 1.22345e-05
3162.3 818.8 9.05762e-06
3981.1 1030.8 6.70524e-06
5011.9 1297.75 4.96079e-06
6309.65 1633.7 3.66789e-06
7943.35 2056.65 2.71049e-06
10000 2588.7 2.00229e-06
12588.7 3260.1 1.47843e-06
15848.8 4104 1.09141e-06
19952.8 5166.4 8.0558e-07
25119.2 6503.7 5.94539e-07
31622.9 8188.1 4.38749e-07
39811 10308 3.23771e-07
50119 12977.5 2.3892e-07
63096.5 16336 1.76315e-07
79432.5 20567.5 1.30118e-07
100000 25886 9.60379e-08
125886 32602 7.08802e-08
158488 41040 5.23198e-08
199528 51664 3.86248e-08
251192 65038 2.85181e-08
316230 81880 2.10587e-08
398110 103080 1.55526e-08
501190 129775 1.14879e-08
630965 163360 8.48715e-09
794325 205675 6.27119e-09
1e+06 1.15886e+07 4.63498e-09
1.25886e+07 3.2603e+06 3.42588e-09
1.58489e+07 4.104e+06 2.53282e-09
1.99529e+07 5.1662e+06 1.87301e-09
2.51191e+07 6.5039e+06 1.3854e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58497e-10
5.0119e+07 1.29765e+07 5.6144e-10
