1e-09 2.6e-10 2.62614e-05
1.26e-09 3.2e-10 3.96176e-05
1.58e-09 4.2e-10 5.98935e-05
2e-09 5.1e-10 9.06101e-05
2.51e-09 6.5e-10 0.000136979
3.16e-09 8.2e-10 0.00020658
3.98e-09 1.03e-09 0.000310177
5.01e-09 1.3e-09 0.000462606
6.31e-09 1.63e-09 0.00068336
7.94e-09 2.06e-09 0.00099654
1e-08 2.6e-09 0.00142851
1.26e-08 3.2e-09 0.00200325
1.58e-08 4.2e-09 0.00273049
2e-08 5.1e-09 0.00358974
2.51e-08 6.5e-09 0.00450904
3.16e-08 8.2e-09 0.00534879
3.98e-08 1.03e-08 0.00590855
5.01e-08 1.3e-08 0.00597948
6.31e-08 1.63e-08 0.00544789
7.94e-08 2.06e-08 0.00440676
1e-07 2.6e-08 0.00317596
1.26e-07 3.2e-08 0.00215422
1.58e-07 4.2e-08 0.00157553
2e-07 5.1e-08 0.00139933
2.51e-07 6.5e-08 0.00143539
3.16e-07 8.2e-08 0.00153193
3.98e-07 1.03e-07 0.00162931
5.01e-07 1.3e-07 0.00171555
6.31e-07 1.63e-07 0.0017901
7.94e-07 2.06e-07 0.00185398
1e-06 2.6e-07 0.00190851
1.26e-06 3.2e-07 0.00195511
1.58e-06 4.2e-07 0.00199507
2e-06 5.1e-07 0.00202958
2.51e-06 6.5e-07 0.00205966
3.16e-06 8.2e-07 0.0020862
3.98e-06 1.03e-06 0.00210988
5.01e-06 1.3e-06 0.00213131
6.31e-06 1.63e-06 0.00215092
7.94e-06 2.06e-06 0.00216911
1e-05 2.6e-06 0.00218617
1.26e-05 3.2e-06 0.00220233
1.58e-05 4.2e-06 0.00221779
2e-05 5.1e-06 0.00223269
2.51e-05 6.5e-06 0.00224716
3.16e-05 8.2e-06 0.00226131
3.98e-05 1.03e-05 0.00227523
5.01e-05 1.3e-05 0.00228899
6.31e-05 1.63e-05 0.00230267
7.94e-05 2.06e-05 0.00231633
0.0001 2.5897e-05 0.00233006
0.000125897 3.2591e-05 0.00234391
0.000158488 4.1041e-05 0.00235797
0.000199529 5.1662e-05 0.00237232
0.000251191 6.5038e-05 0.00238704
0.000316229 8.1881e-05 0.00240225
0.00039811 0.00010308 0.00241805
0.00050119 0.000129765 0.00243457
0.000630955 0.00016338 0.00245197
0.000794335 0.000205665 0.00247042
0.001 0.00025896 0.00249012
0.00125896 0.00032592 0.00251129
0.00158488 0.00041041 0.00253419
0.00199529 0.00051662 0.00255913
0.00251191 0.00065039 0.00258646
0.0031623 0.0008188 0.00261656
0.0039811 0.0010308 0.0026499
0.0050119 0.00129765 0.00268699
0.00630955 0.0016338 0.00272843
0.00794335 0.00205665 0.00277491
0.01 0.0025886 0.00282717
0.0125886 0.0032603 0.00288612
0.0158489 0.004104 0.00295271
0.0199529 0.0051663 0.00302802
0.0251192 0.0065037 0.00311328
0.0316229 0.0081881 0.00320979
0.039811 0.010308 0.00331898
0.050119 0.0129765 0.00344233
0.0630955 0.016337 0.00358137
0.0794325 0.0205675 0.00373758
0.1 0.025886 0.0039122
0.125886 0.032602 0.00410632
0.158488 0.041041 0.00432016
0.199529 0.051662 0.00455304
0.251191 0.065038 0.00480274
0.316229 0.081881 0.00506478
0.39811 0.10308 0.00533153
0.50119 0.129775 0.00559125
0.630965 0.16336 0.0058271
0.794325 0.205675 0.00601667
1 0.25886 0.0061321
1.25886 0.32603 0.0061423
1.58489 0.4104 0.00601721
1.99529 0.51662 0.00573563
2.51191 0.65039 0.00529527
3.1623 0.8188 0.00472265
3.9811 1.0308 0.00407743
5.0119 1.29765 0.00344416
6.30955 1.6338 0.00290855
7.94335 2.05665 0.00252638
10 2.5897 0.00230332
12.5897 3.2592 0.00220491
15.8489 4.1039 0.0021915
19.9528 5.1663 0.00225142
25.1191 6.5038 0.00240783
31.6229 8.1881 0.00270036
39.811 10.308 0.003154
50.119 12.9765 0.00374652
63.0955 16.338 0.00438866
79.4335 20.5665 0.00493502
100 25.887 0.00523136
125.887 32.601 0.00517609
158.488 41.04 0.00476048
199.528 51.663 0.00406564
251.191 65.038 0.00322531
316.229 81.881 0.00238318
398.11 103.08 0.00165717
501.19 129.775 0.0011097
630.965 163.37 0.000739175
794.335 205.665 0.000503508
1000 258.86 0.000354432
1258.86 326.03 0.000256311
1584.89 410.39 0.000188283
1995.28 516.64 0.000139192
2511.92 650.38 0.00010302
3162.3 818.8 7.61751e-05
3981.1 1030.8 5.62408e-05
5011.9 1297.75 4.14626e-05
6309.65 1633.7 3.05307e-05
7943.35 2056.65 2.24588e-05
10000 2588.7 1.65091e-05
12588.7 3260.1 1.21261e-05
15848.8 4104 8.90251e-06
19952.8 5166.4 6.53336e-06
25119.2 6503.7 4.79313e-06
31622.9 8188.1 3.51546e-06
39811 10308 2.57781e-06
50119 12977.5 1.88989e-06
63096.5 16336 1.3854e-06
79432.5 20567.5 1.01544e-06
100000 25886 7.44247e-07
125886 32602 5.45364e-07
158488 41040 3.99616e-07
199528 51664 2.9281e-07
251192 65038 2.1454e-07
316230 81880 1.57184e-07
398110 103080 1.15158e-07
501190 129775 8.43638e-08
630965 163360 6.18045e-08
794325 205675 4.52753e-08
1e+06 1.15886e+07 3.31681e-08
1.25886e+07 3.2603e+06 2.42946e-08
1.58489e+07 4.104e+06 1.77953e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54756e-09
3.1623e+07 8.188e+06 6.9931e-09
3.9811e+07 1.0308e+07 5.12199e-09
5.0119e+07 1.29765e+07 3.7514e-09
