1e-09 2.6e-10 4.12292e-06
1.26e-09 3.2e-10 6.34511e-06
1.58e-09 4.2e-10 9.76273e-06
2e-09 5.1e-10 1.49984e-05
2.51e-09 6.5e-10 2.29775e-05
3.16e-09 8.2e-10 3.50506e-05
3.98e-09 1.03e-09 5.31412e-05
5.01e-09 1.3e-09 7.9905e-05
6.31e-09 1.63e-09 0.000118836
7.94e-09 2.06e-09 0.00017425
1e-08 2.6e-09 0.000250859
1.26e-08 3.2e-09 0.00035291
1.58e-08 4.2e-09 0.00048202
2e-08 5.1e-09 0.00063424
2.51e-08 6.5e-09 0.000796185
3.16e-08 8.2e-09 0.000942078
3.98e-08 1.03e-08 0.00103504
5.01e-08 1.3e-08 0.00103672
6.31e-08 1.63e-08 0.000926353
7.94e-08 2.06e-08 0.000721217
1e-07 2.6e-08 0.000480335
1.26e-07 3.2e-08 0.000277307
1.58e-07 4.2e-08 0.000155557
2e-07 5.1e-08 0.000108145
2.51e-07 6.5e-08 0.000100585
3.16e-07 8.2e-08 0.000105323
3.98e-07 1.03e-07 0.000111572
5.01e-07 1.3e-07 0.000117165
6.31e-07 1.63e-07 0.000121936
7.94e-07 2.06e-07 0.000125957
1e-06 2.6e-07 0.000129322
1.26e-06 3.2e-07 0.000132133
1.58e-06 4.2e-07 0.000134481
2e-06 5.1e-07 0.00013645
2.51e-06 6.5e-07 0.000138111
3.16e-06 8.2e-07 0.000139525
3.98e-06 1.03e-06 0.000140741
5.01e-06 1.3e-06 0.0001418
6.31e-06 1.63e-06 0.000142733
7.94e-06 2.06e-06 0.000143567
1e-05 2.6e-06 0.000144321
1.26e-05 3.2e-06 0.000145012
1.58e-05 4.2e-06 0.000145653
2e-05 5.1e-06 0.000146255
2.51e-05 6.5e-06 0.000146827
3.16e-05 8.2e-06 0.000147375
3.98e-05 1.03e-05 0.000147907
5.01e-05 1.3e-05 0.000148428
6.31e-05 1.63e-05 0.000148943
7.94e-05 2.06e-05 0.000149458
0.0001 2.5897e-05 0.000149977
0.000125897 3.2591e-05 0.000150507
0.000158488 4.1041e-05 0.000151053
0.000199529 5.1662e-05 0.000151623
0.000251191 6.5038e-05 0.000152222
0.000316229 8.1881e-05 0.00015286
0.00039811 0.00010308 0.000153546
0.00050119 0.000129765 0.000154291
0.000630955 0.00016338 0.000155108
0.000794335 0.000205665 0.000156011
0.001 0.00025896 0.000157019
0.00125896 0.00032592 0.000158149
0.00158488 0.00041041 0.000159428
0.00199529 0.00051662 0.000160881
0.00251191 0.00065039 0.000162541
0.0031623 0.0008188 0.000164447
0.0039811 0.0010308 0.000166642
0.0050119 0.00129765 0.000169181
0.00630955 0.0016338 0.000172125
0.00794335 0.00205665 0.000175548
0.01 0.0025886 0.000179537
0.0125886 0.0032603 0.000184198
0.0158489 0.004104 0.000189654
0.0199529 0.0051663 0.00019605
0.0251192 0.0065037 0.000203564
0.0316229 0.0081881 0.000212404
0.039811 0.010308 0.000222817
0.050119 0.0129765 0.000235098
0.0630955 0.016337 0.000249595
0.0794325 0.0205675 0.000266711
0.1 0.025886 0.000286904
0.125886 0.032602 0.000310711
0.158488 0.041041 0.00033868
0.199529 0.051662 0.000371375
0.251191 0.065038 0.000409305
0.316229 0.081881 0.000452801
0.39811 0.10308 0.000501851
0.50119 0.129775 0.000555855
0.630965 0.16336 0.000613301
0.794325 0.205675 0.00067145
1 0.25886 0.000726001
1.25886 0.32603 0.000771142
1.58489 0.4104 0.000799862
1.99529 0.51662 0.000805256
2.51191 0.65039 0.000782521
3.1623 0.8188 0.000731493
3.9811 1.0308 0.000658627
5.0119 1.29765 0.000576826
6.30955 1.6338 0.000501855
7.94335 2.05665 0.00044626
10 2.5897 0.000414283
12.5897 3.2592 0.000402245
15.8489 4.1039 0.000404582
19.9528 5.1663 0.000420654
25.1191 6.5038 0.000456817
31.6229 8.1881 0.000523028
39.811 10.308 0.000626083
50.119 12.9765 0.000761928
63.0955 16.338 0.000910733
79.4335 20.5665 0.00103918
100 25.887 0.00111162
125.887 32.601 0.00110456
158.488 41.04 0.00101578
199.528 51.663 0.000862808
251.191 65.038 0.000674417
316.229 81.881 0.000483139
398.11 103.08 0.00031864
501.19 129.775 0.000198063
630.965 163.37 0.000121013
794.335 205.665 7.59952e-05
1000 258.86 5.03326e-05
1258.86 326.03 3.50964e-05
1584.89 410.39 2.5335e-05
1995.28 516.64 1.86123e-05
2511.92 650.38 1.37672e-05
3162.3 818.8 1.02011e-05
3981.1 1030.8 7.55759e-06
5011.9 1297.75 5.59533e-06
6309.65 1633.7 4.13969e-06
7943.35 2056.65 3.06088e-06
10000 2588.7 2.26226e-06
12588.7 3260.1 1.67111e-06
15848.8 4104 1.23409e-06
19952.8 5166.4 9.11155e-07
25119.2 6503.7 6.72597e-07
31622.9 8188.1 4.96418e-07
39811 10308 3.66344e-07
50119 12977.5 2.70325e-07
63096.5 16336 1.99465e-07
79432.5 20567.5 1.47169e-07
100000 25886 1.08588e-07
125886 32602 8.01078e-08
158488 41040 5.90991e-08
199528 51664 4.36009e-08
251192 65038 3.21672e-08
316230 81880 2.37318e-08
398110 103080 1.75087e-08
501190 129775 1.29175e-08
630965 163360 9.53073e-09
794325 205675 7.03194e-09
1e+06 1.15886e+07 5.18877e-09
1.25886e+07 3.2603e+06 3.82833e-09
1.58489e+07 4.104e+06 2.82478e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37719e-10
5.0119e+07 1.29765e+07 6.18255e-10
