1e-09 2.6e-10 6.35616e-06
1.26e-09 3.2e-10 9.78161e-06
1.58e-09 4.2e-10 1.50496e-05
2e-09 5.1e-10 2.31197e-05
2.51e-09 6.5e-10 3.54182e-05
3.16e-09 8.2e-10 5.40264e-05
3.98e-09 1.03e-09 8.19089e-05
5.01e-09 1.3e-09 0.000123158
6.31e-09 1.63e-09 0.000183159
7.94e-09 2.06e-09 0.000268563
1e-08 2.6e-09 0.000386633
1.26e-08 3.2e-09 0.000543914
1.58e-08 4.2e-09 0.000742898
2e-08 5.1e-09 0.000977504
2.51e-08 6.5e-09 0.00122711
3.16e-08 8.2e-09 0.00145199
3.98e-08 1.03e-08 0.00159532
5.01e-08 1.3e-08 0.00159801
6.31e-08 1.63e-08 0.00142806
7.94e-08 2.06e-08 0.00111209
1e-07 2.6e-08 0.000741053
1.26e-07 3.2e-08 0.000428356
1.58e-07 4.2e-08 0.000240911
2e-07 5.1e-08 0.000168017
2.51e-07 6.5e-08 0.00015653
3.16e-07 8.2e-08 0.000163988
3.98e-07 1.03e-07 0.000173765
5.01e-07 1.3e-07 0.000182521
6.31e-07 1.63e-07 0.00019
7.94e-07 2.06e-07 0.000196314
1e-06 2.6e-07 0.00020161
1.26e-06 3.2e-07 0.000206044
1.58e-06 4.2e-07 0.000209757
2e-06 5.1e-07 0.000212881
2.51e-06 6.5e-07 0.000215526
3.16e-06 8.2e-07 0.000217787
3.98e-06 1.03e-06 0.000219741
5.01e-06 1.3e-06 0.000221449
6.31e-06 1.63e-06 0.000222962
7.94e-06 2.06e-06 0.000224319
1e-05 2.6e-06 0.000225553
1.26e-05 3.2e-06 0.00022669
1.58e-05 4.2e-06 0.000227749
2e-05 5.1e-06 0.000228747
2.51e-05 6.5e-06 0.000229697
3.16e-05 8.2e-06 0.000230612
3.98e-05 1.03e-05 0.0002315
5.01e-05 1.3e-05 0.000232372
6.31e-05 1.63e-05 0.000233235
7.94e-05 2.06e-05 0.000234098
0.0001 2.5897e-05 0.000234969
0.000125897 3.2591e-05 0.000235855
0.000158488 4.1041e-05 0.000236768
0.000199529 5.1662e-05 0.000237716
0.000251191 6.5038e-05 0.000238711
0.000316229 8.1881e-05 0.000239767
0.00039811 0.00010308 0.000240898
0.00050119 0.000129765 0.000242121
0.000630955 0.00016338 0.000243456
0.000794335 0.000205665 0.000244926
0.001 0.00025896 0.000246558
0.00125896 0.00032592 0.000248383
0.00158488 0.00041041 0.000250438
0.00199529 0.00051662 0.000252766
0.00251191 0.00065039 0.000255417
0.0031623 0.0008188 0.000258451
0.0039811 0.0010308 0.000261937
0.0050119 0.00129765 0.000265958
0.00630955 0.0016338 0.000270611
0.00794335 0.00205665 0.000276012
0.01 0.0025886 0.000282294
0.0125886 0.0032603 0.000289625
0.0158489 0.004104 0.000298192
0.0199529 0.0051663 0.000308226
0.0251192 0.0065037 0.000319999
0.0316229 0.0081881 0.000333834
0.039811 0.010308 0.000350118
0.050119 0.0129765 0.000369305
0.0630955 0.016337 0.000391933
0.0794325 0.0205675 0.000418628
0.1 0.025886 0.000450097
0.125886 0.032602 0.000487169
0.158488 0.041041 0.000530689
0.199529 0.051662 0.000581527
0.251191 0.065038 0.000640462
0.316229 0.081881 0.000708003
0.39811 0.10308 0.000784121
0.50119 0.129775 0.000867879
0.630965 0.16336 0.000956928
0.794325 0.205675 0.00104702
1 0.25886 0.00113149
1.25886 0.32603 0.00120135
1.58489 0.4104 0.00124575
1.99529 0.51662 0.00125401
2.51191 0.65039 0.00121874
3.1623 0.8188 0.00113976
3.9811 1.0308 0.00102714
5.0119 1.29765 0.000900971
6.30955 1.6338 0.000785771
7.94335 2.05665 0.000701035
10 2.5897 0.000653346
12.5897 3.2592 0.000636943
15.8489 4.1039 0.000643072
19.9528 5.1663 0.0006705
25.1191 6.5038 0.000728749
31.6229 8.1881 0.000832912
39.811 10.308 0.000993379
50.119 12.9765 0.00120416
63.0955 16.338 0.00143531
79.4335 20.5665 0.00163615
100 25.887 0.00175173
125.887 32.601 0.00174484
158.488 41.04 0.00161036
199.528 51.663 0.00137446
251.191 65.038 0.00108231
316.229 81.881 0.000785006
398.11 103.08 0.000527732
501.19 129.775 0.00033637
630.965 163.37 0.000211255
794.335 205.665 0.000135952
1000 258.86 9.15169e-05
1258.86 326.03 6.42328e-05
