1e-09 2.6e-10 4.27278e-06
1.26e-09 3.2e-10 6.56781e-06
1.58e-09 4.2e-10 1.00949e-05
2e-09 5.1e-10 1.54948e-05
2.51e-09 6.5e-10 2.372e-05
3.16e-09 8.2e-10 3.616e-05
3.98e-09 1.03e-09 5.47936e-05
5.01e-09 1.3e-09 8.23527e-05
6.31e-09 1.63e-09 0.000122431
7.94e-09 2.06e-09 0.000179468
1e-08 2.6e-09 0.000258312
1.26e-08 3.2e-09 0.000363333
1.58e-08 4.2e-09 0.0004962
2e-08 5.1e-09 0.000652865
2.51e-08 6.5e-09 0.000819585
3.16e-08 8.2e-09 0.000969885
3.98e-08 1.03e-08 0.00106587
5.01e-08 1.3e-08 0.00106816
6.31e-08 1.63e-08 0.0009554
7.94e-08 2.06e-08 0.00074533
1e-07 2.6e-08 0.000498576
1.26e-07 3.2e-08 0.000290733
1.58e-07 4.2e-08 0.000166393
2e-07 5.1e-08 0.0001184
2.51e-07 6.5e-08 0.000111302
3.16e-07 8.2e-08 0.000116778
3.98e-07 1.03e-07 0.000123734
5.01e-07 1.3e-07 0.000129946
6.31e-07 1.63e-07 0.000135247
7.94e-07 2.06e-07 0.000139717
1e-06 2.6e-07 0.00014346
1.26e-06 3.2e-07 0.000146589
1.58e-06 4.2e-07 0.000149204
2e-06 5.1e-07 0.000151399
2.51e-06 6.5e-07 0.000153253
3.16e-06 8.2e-07 0.000154833
3.98e-06 1.03e-06 0.000156194
5.01e-06 1.3e-06 0.00015738
6.31e-06 1.63e-06 0.000158427
7.94e-06 2.06e-06 0.000159363
1e-05 2.6e-06 0.000160211
1.26e-05 3.2e-06 0.000160989
1.58e-05 4.2e-06 0.000161713
2e-05 5.1e-06 0.000162392
2.51e-05 6.5e-06 0.000163038
3.16e-05 8.2e-06 0.000163658
3.98e-05 1.03e-05 0.00016426
5.01e-05 1.3e-05 0.000164849
6.31e-05 1.63e-05 0.000165433
7.94e-05 2.06e-05 0.000166015
0.0001 2.5897e-05 0.000166604
0.000125897 3.2591e-05 0.000167203
0.000158488 4.1041e-05 0.000167821
0.000199529 5.1662e-05 0.000168464
0.000251191 6.5038e-05 0.00016914
0.000316229 8.1881e-05 0.000169859
0.00039811 0.00010308 0.000170631
0.00050119 0.000129765 0.000171468
0.000630955 0.00016338 0.000172385
0.000794335 0.000205665 0.000173396
0.001 0.00025896 0.000174523
0.00125896 0.00032592 0.000175786
0.00158488 0.00041041 0.000177212
0.00199529 0.00051662 0.00017883
0.00251191 0.00065039 0.000180677
0.0031623 0.0008188 0.000182793
0.0039811 0.0010308 0.00018523
0.0050119 0.00129765 0.000188043
0.00630955 0.0016338 0.000191302
0.00794335 0.00205665 0.000195087
0.01 0.0025886 0.000199493
0.0125886 0.0032603 0.000204635
0.0158489 0.004104 0.000210645
0.0199529 0.0051663 0.000217682
0.0251192 0.0065037 0.000225933
0.0316229 0.0081881 0.000235622
0.039811 0.010308 0.000247008
0.050119 0.0129765 0.0002604
0.0630955 0.016337 0.000276153
0.0794325 0.0205675 0.000294676
0.1 0.025886 0.000316417
0.125886 0.032602 0.00034189
0.158488 0.041041 0.000371589
0.199529 0.051662 0.000405986
0.251191 0.065038 0.00044544
0.316229 0.081881 0.000490071
0.39811 0.10308 0.000539573
0.50119 0.129775 0.000592987
0.630965 0.16336 0.0006484
0.794325 0.205675 0.000702704
1 0.25886 0.000751362
1.25886 0.32603 0.000788593
1.58489 0.4104 0.00080782
1.99529 0.51662 0.000803013
2.51191 0.65039 0.000770588
3.1623 0.8188 0.000711632
3.9811 1.0308 0.000633443
5.0119 1.29765 0.000548962
6.30955 1.6338 0.000473138
7.94335 2.05665 0.000417282
10 2.5897 0.000384657
12.5897 3.2592 0.000371246
15.8489 4.1039 0.000371513
19.9528 5.1663 0.000384596
25.1191 6.5038 0.000416039
31.6229 8.1881 0.000474641
39.811 10.308 0.000566408
50.119 12.9765 0.000687766
63.0955 16.338 0.000821177
79.4335 20.5665 0.000936997
100 25.887 0.00100307
125.887 32.601 0.000997582
158.488 41.04 0.000917705
199.528 51.663 0.00077948
251.191 65.038 0.000610344
316.229 81.881 0.000440328
398.11 103.08 0.000294499
501.19 129.775 0.000186439
630.965 163.37 0.000115947
794.335 205.665 7.3784e-05
1000 258.86 4.92202e-05
1258.86 326.03 3.43757e-05
1584.89 410.39 2.47555e-05
1995.28 516.64 1.81001e-05
2511.92 650.38 1.33081e-05
3162.3 818.8 9.79597e-06
3981.1 1030.8 7.20778e-06
5011.9 1297.75 5.29923e-06
6309.65 1633.7 3.89323e-06
7943.35 2056.65 2.85852e-06
10000 2588.7 2.09795e-06
12588.7 3260.1 1.53892e-06
15848.8 4104 1.12855e-06
19952.8 5166.4 8.27432e-07
25119.2 6503.7 6.06546e-07
31622.9 8188.1 4.44555e-07
39811 10308 3.2579e-07
50119 12977.5 2.38729e-07
63096.5 16336 1.74928e-07
79432.5 20567.5 1.28168e-07
100000 25886 9.39103e-08
125886 32602 6.87984e-08
158488 41040 5.04027e-08
199528 51664 3.69266e-08
251192 65038 2.70537e-08
316230 81880 1.98205e-08
398110 103080 1.45213e-08
501190 129775 1.0639e-08
630965 163360 7.79508e-09
794325 205675 5.71135e-09
1e+06 1.15886e+07 4.18503e-09
1.25886e+07 3.2603e+06 3.06629e-09
1.58489e+07 4.104e+06 2.24677e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84159e-10
3.9811e+07 1.0308e+07 6.47972e-10
5.0119e+07 1.29765e+07 4.74894e-10
