1e-09 2.6e-10 3.41834e-06
1.26e-09 3.2e-10 5.26121e-06
1.58e-09 4.2e-10 8.09563e-06
2e-09 5.1e-10 1.2438e-05
2.51e-09 6.5e-10 1.90561e-05
3.16e-09 8.2e-10 2.90702e-05
3.98e-09 1.03e-09 4.40759e-05
5.01e-09 1.3e-09 6.62764e-05
6.31e-09 1.63e-09 9.85697e-05
7.94e-09 2.06e-09 0.000144537
1e-08 2.6e-09 0.000208087
1.26e-08 3.2e-09 0.000292742
1.58e-08 4.2e-09 0.000399843
2e-08 5.1e-09 0.000526113
2.51e-08 6.5e-09 0.000660445
3.16e-08 8.2e-09 0.000781454
3.98e-08 1.03e-08 0.000858538
5.01e-08 1.3e-08 0.000859887
6.31e-08 1.63e-08 0.000768267
7.94e-08 2.06e-08 0.000598014
1e-07 2.6e-08 0.000398098
1.26e-07 3.2e-08 0.000229584
1.58e-07 4.2e-08 0.000128504
2e-07 5.1e-08 8.91002e-05
2.51e-07 6.5e-08 8.27626e-05
3.16e-07 8.2e-08 8.66334e-05
3.98e-07 1.03e-07 9.17619e-05
5.01e-07 1.3e-07 9.63512e-05
6.31e-07 1.63e-07 0.000100264
7.94e-07 2.06e-07 0.000103559
1e-06 2.6e-07 0.000106315
1.26e-06 3.2e-07 0.000108615
1.58e-06 4.2e-07 0.000110533
2e-06 5.1e-07 0.000112139
2.51e-06 6.5e-07 0.000113493
3.16e-06 8.2e-07 0.000114643
3.98e-06 1.03e-06 0.00011563
5.01e-06 1.3e-06 0.000116488
6.31e-06 1.63e-06 0.000117242
7.94e-06 2.06e-06 0.000117914
1e-05 2.6e-06 0.000118521
1.26e-05 3.2e-06 0.000119076
1.58e-05 4.2e-06 0.00011959
2e-05 5.1e-06 0.000120072
2.51e-05 6.5e-06 0.000120529
3.16e-05 8.2e-06 0.000120966
3.98e-05 1.03e-05 0.00012139
5.01e-05 1.3e-05 0.000121805
6.31e-05 1.63e-05 0.000122215
7.94e-05 2.06e-05 0.000122625
0.0001 2.5897e-05 0.000123038
0.000125897 3.2591e-05 0.000123461
0.000158488 4.1041e-05 0.000123896
0.000199529 5.1662e-05 0.000124351
0.000251191 6.5038e-05 0.00012483
0.000316229 8.1881e-05 0.000125341
0.00039811 0.00010308 0.000125891
0.00050119 0.000129765 0.00012649
0.000630955 0.00016338 0.000127147
0.000794335 0.000205665 0.000127876
0.001 0.00025896 0.00012869
0.00125896 0.00032592 0.000129605
0.00158488 0.00041041 0.000130641
0.00199529 0.00051662 0.000131821
0.00251191 0.00065039 0.000133171
0.0031623 0.0008188 0.000134722
0.0039811 0.0010308 0.000136512
0.0050119 0.00129765 0.000138582
0.00630955 0.0016338 0.000140986
0.00794335 0.00205665 0.000143782
0.01 0.0025886 0.000147043
0.0125886 0.0032603 0.000150856
0.0158489 0.004104 0.000155321
0.0199529 0.0051663 0.000160559
0.0251192 0.0065037 0.000166714
0.0316229 0.0081881 0.000173959
0.039811 0.010308 0.000182497
0.050119 0.0129765 0.000192571
0.0630955 0.016337 0.000204468
0.0794325 0.0205675 0.000218524
0.1 0.025886 0.000235119
0.125886 0.032602 0.0002547
0.158488 0.041041 0.000277728
0.199529 0.051662 0.000304685
0.251191 0.065038 0.000336006
0.316229 0.081881 0.000371997
0.39811 0.10308 0.000412684
0.50119 0.129775 0.000457619
0.630965 0.16336 0.000505604
0.794325 0.205675 0.000554422
1 0.25886 0.000600541
1.25886 0.32603 0.000639141
1.58489 0.4104 0.000664339
1.99529 0.51662 0.000670271
2.51191 0.65039 0.000652755
3.1623 0.8188 0.000611445
3.9811 1.0308 0.000551556
5.0119 1.29765 0.000483786
6.30955 1.6338 0.000421362
7.94335 2.05665 0.000374914
10 2.5897 0.000348133
12.5897 3.2592 0.000338024
15.8489 4.1039 0.000339979
19.9528 5.1663 0.000353547
25.1191 6.5038 0.000384233
31.6229 8.1881 0.000440622
39.811 10.308 0.000528599
50.119 12.9765 0.000644748
63.0955 16.338 0.000772108
79.4335 20.5665 0.000882132
100 25.887 0.000944269
125.887 32.601 0.000938434
158.488 41.04 0.000862749
199.528 51.663 0.000732156
251.191 65.038 0.00057113
316.229 81.881 0.000407532
398.11 103.08 0.000267058
501.19 129.775 0.000164557
630.965 163.37 9.95254e-05
794.335 205.665 6.18859e-05
1000 258.86 4.06708e-05
1258.86 326.03 2.82229e-05
1584.89 410.39 2.03249e-05
1995.28 516.64 1.49185e-05
2511.92 650.38 1.10337e-05
3162.3 818.8 8.17783e-06
3981.1 1030.8 6.06149e-06
5011.9 1297.75 4.49039e-06
6309.65 1633.7 3.32458e-06
7943.35 2056.65 2.4602e-06
10000 2588.7 1.81998e-06
12588.7 3260.1 1.34576e-06
15848.8 4104 9.94936e-07
19952.8 5166.4 7.35476e-07
25119.2 6503.7 5.43631e-07
31622.9 8188.1 4.01806e-07
39811 10308 2.96979e-07
50119 12977.5 2.19503e-07
63096.5 16336 1.62253e-07
79432.5 20567.5 1.19941e-07
100000 25886 8.86776e-08
125886 32602 6.5562e-08
158488 41040 4.84802e-08
199528 51664 3.58551e-08
251192 65038 2.65222e-08
316230 81880 1.96219e-08
398110 103080 1.45195e-08
501190 129775 1.0746e-08
630965 163360 7.95514e-09
794325 205675 5.89028e-09
1e+06 1.15886e+07 4.3627e-09
1.25886e+07 3.2603e+06 3.23166e-09
1.58489e+07 4.104e+06 2.39456e-09
