1e-09 2.6e-10 6.21932e-06
1.26e-09 3.2e-10 9.57173e-06
1.58e-09 4.2e-10 1.47276e-05
2e-09 5.1e-10 2.26263e-05
2.51e-09 6.5e-10 3.46639e-05
3.16e-09 8.2e-10 5.28779e-05
3.98e-09 1.03e-09 8.01701e-05
5.01e-09 1.3e-09 0.000120547
6.31e-09 1.63e-09 0.00017928
7.94e-09 2.06e-09 0.00026288
1e-08 2.6e-09 0.000378456
1.26e-08 3.2e-09 0.000532417
1.58e-08 4.2e-09 0.0007272
2e-08 5.1e-09 0.00095685
2.51e-08 6.5e-09 0.00120118
3.16e-08 8.2e-09 0.0014213
3.98e-08 1.03e-08 0.00156157
5.01e-08 1.3e-08 0.00156416
6.31e-08 1.63e-08 0.00139773
7.94e-08 2.06e-08 0.00108834
1e-07 2.6e-08 0.000725038
1.26e-07 3.2e-08 0.000418848
1.58e-07 4.2e-08 0.000235278
2e-07 5.1e-08 0.000163855
2.51e-07 6.5e-08 0.000152552
3.16e-07 8.2e-08 0.000159802
3.98e-07 1.03e-07 0.000169327
5.01e-07 1.3e-07 0.000177859
6.31e-07 1.63e-07 0.000185147
7.94e-07 2.06e-07 0.000191301
1e-06 2.6e-07 0.000196461
1.26e-06 3.2e-07 0.000200781
1.58e-06 4.2e-07 0.0002044
2e-06 5.1e-07 0.000207444
2.51e-06 6.5e-07 0.000210022
3.16e-06 8.2e-07 0.000212225
3.98e-06 1.03e-06 0.000214129
5.01e-06 1.3e-06 0.000215793
6.31e-06 1.63e-06 0.000217267
7.94e-06 2.06e-06 0.00021859
1e-05 2.6e-06 0.000219793
1.26e-05 3.2e-06 0.0002209
1.58e-05 4.2e-06 0.000221932
2e-05 5.1e-06 0.000222904
2.51e-05 6.5e-06 0.000223831
3.16e-05 8.2e-06 0.000224722
3.98e-05 1.03e-05 0.000225588
5.01e-05 1.3e-05 0.000226437
6.31e-05 1.63e-05 0.000227278
7.94e-05 2.06e-05 0.000228119
0.0001 2.5897e-05 0.000228967
0.000125897 3.2591e-05 0.000229831
0.000158488 4.1041e-05 0.000230721
0.000199529 5.1662e-05 0.000231645
0.000251191 6.5038e-05 0.000232614
0.000316229 8.1881e-05 0.000233643
0.00039811 0.00010308 0.000234745
0.00050119 0.000129765 0.000235936
0.000630955 0.00016338 0.000237237
0.000794335 0.000205665 0.000238669
0.001 0.00025896 0.000240259
0.00125896 0.00032592 0.000242037
0.00158488 0.00041041 0.000244039
0.00199529 0.00051662 0.000246306
0.00251191 0.00065039 0.000248888
0.0031623 0.0008188 0.000251843
0.0039811 0.0010308 0.000255239
0.0050119 0.00129765 0.000259154
0.00630955 0.0016338 0.000263686
0.00794335 0.00205665 0.000268945
0.01 0.0025886 0.000275062
0.0125886 0.0032603 0.000282199
0.0158489 0.004104 0.000290541
0.0199529 0.0051663 0.00030031
0.0251192 0.0065037 0.000311771
0.0316229 0.0081881 0.000325241
0.039811 0.010308 0.000341094
0.050119 0.0129765 0.000359775
0.0630955 0.016337 0.000381808
0.0794325 0.0205675 0.000407807
0.1 0.025886 0.000438462
0.125886 0.032602 0.000474588
0.158488 0.041041 0.000517021
0.199529 0.051662 0.000566625
0.251191 0.065038 0.000624182
0.316229 0.081881 0.000690227
0.39811 0.10308 0.000764776
0.50119 0.129775 0.000846976
0.630965 0.16336 0.000934598
0.794325 0.205675 0.00102356
1 0.25886 0.00110738
1.25886 0.32603 0.00117726
1.58489 0.4104 0.00122249
1.99529 0.51662 0.00123246
2.51191 0.65039 0.00119968
3.1623 0.8188 0.00112371
3.9811 1.0308 0.00101425
5.0119 1.29765 0.000890996
6.30955 1.6338 0.000778162
7.94335 2.05665 0.000695145
10 2.5897 0.000648616
12.5897 3.2592 0.000632995
15.8489 4.1039 0.000639677
19.9528 5.1663 0.0006675
25.1191 6.5038 0.000725997
31.6229 8.1881 0.000830265
39.811 10.308 0.000990732
50.119 12.9765 0.00120147
63.0955 16.338 0.00143264
79.4335 20.5665 0.00163361
100 25.887 0.00174947
125.887 32.601 0.00174297
158.488 41.04 0.00160893
199.528 51.663 0.00137345
251.191 65.038 0.00108165
316.229 81.881 0.000784607
398.11 103.08 0.00052751
501.19 129.775 0.000336253
630.965 163.37 0.000211194
794.335 205.665 0.000135919
1000 258.86 9.14988e-05
1258.86 326.03 6.42222e-05
1584.89 410.39 4.63145e-05
1995.28 516.64 3.38396e-05
2511.92 650.38 2.48385e-05
3162.3 818.8 1.82445e-05
3981.1 1030.8 1.33924e-05
5011.9 1297.75 9.82142e-06
6309.65 1633.7 7.19639e-06
7943.35 2056.65 5.26908e-06
10000 2588.7 3.85592e-06
12588.7 3260.1 2.81997e-06
15848.8 4104 2.06161e-06
19952.8 5166.4 1.50675e-06
25119.2 6503.7 1.10094e-06
31622.9 8188.1 8.04243e-07
39811 10308 5.87402e-07
50119 12977.5 4.28957e-07
63096.5 16336 3.13224e-07
79432.5 20567.5 2.28686e-07
100000 25886 1.66961e-07
125886 32602 1.21871e-07
158488 41040 8.89557e-08
199528 51664 6.49283e-08
251192 65038 4.73886e-08
316230 81880 3.45853e-08
398110 103080 2.52401e-08
501190 129775 1.84191e-08
630965 163360 1.34414e-08
794325 205675 9.80837e-09
1e+06 1.15886e+07 7.15756e-09
1.25886e+07 3.2603e+06 5.22228e-09
1.58489e+07 4.104e+06 3.81031e-09
1.99529e+07 5.1662e+06 2.7801e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87664e-10
