1e-09 2.6e-10 5.0074e-05
1.26e-09 3.2e-10 7.69749e-05
1.58e-09 4.2e-10 0.000118314
2e-09 5.1e-10 0.000181598
2.51e-09 6.5e-10 0.000277985
3.16e-09 8.2e-10 0.000423751
3.98e-09 1.03e-09 0.000642075
5.01e-09 1.3e-09 0.000964954
6.31e-09 1.63e-09 0.00143448
7.94e-09 2.06e-09 0.00210266
1e-08 2.6e-09 0.00302629
1.26e-08 3.2e-09 0.0042566
1.58e-08 4.2e-09 0.00581323
2e-08 5.1e-09 0.00764895
2.51e-08 6.5e-09 0.00960306
3.16e-08 8.2e-09 0.0113659
3.98e-08 1.03e-08 0.0124943
5.01e-08 1.3e-08 0.0125274
6.31e-08 1.63e-08 0.0112154
7.94e-08 2.06e-08 0.00876599
1e-07 2.6e-08 0.00588833
1.26e-07 3.2e-08 0.00346687
1.58e-07 4.2e-08 0.00202311
2e-07 5.1e-08 0.00147303
2.51e-07 6.5e-08 0.0014015
3.16e-07 8.2e-08 0.00147687
3.98e-07 1.03e-07 0.00156918
5.01e-07 1.3e-07 0.00165228
6.31e-07 1.63e-07 0.00172417
7.94e-07 2.06e-07 0.00178581
1e-06 2.6e-07 0.00183844
1.26e-06 3.2e-07 0.00188344
1.58e-06 4.2e-07 0.00192205
2e-06 5.1e-07 0.00195541
2.51e-06 6.5e-07 0.00198452
3.16e-06 8.2e-07 0.00201021
3.98e-06 1.03e-06 0.00203316
5.01e-06 1.3e-06 0.00205393
6.31e-06 1.63e-06 0.00207298
7.94e-06 2.06e-06 0.00209065
1e-05 2.6e-06 0.00210724
1.26e-05 3.2e-06 0.00212298
1.58e-05 4.2e-06 0.00213804
2e-05 5.1e-06 0.00215258
2.51e-05 6.5e-06 0.00216673
3.16e-05 8.2e-06 0.00218057
3.98e-05 1.03e-05 0.00219422
5.01e-05 1.3e-05 0.00220774
6.31e-05 1.63e-05 0.00222121
7.94e-05 2.06e-05 0.00223471
0.0001 2.5897e-05 0.0022483
0.000125897 3.2591e-05 0.00226207
0.000158488 4.1041e-05 0.00227611
0.000199529 5.1662e-05 0.0022905
0.000251191 6.5038e-05 0.00230535
0.000316229 8.1881e-05 0.00232078
0.00039811 0.00010308 0.00233692
0.00050119 0.000129765 0.00235394
0.000630955 0.00016338 0.00237202
0.000794335 0.000205665 0.00239136
0.001 0.00025896 0.00241223
0.00125896 0.00032592 0.0024349
0.00158488 0.00041041 0.00245973
0.00199529 0.00051662 0.00248711
0.00251191 0.00065039 0.00251751
0.0031623 0.0008188 0.00255149
0.0039811 0.0010308 0.00258969
0.0050119 0.00129765 0.00263287
0.00630955 0.0016338 0.00268195
0.00794335 0.00205665 0.00273797
0.01 0.0025886 0.00280219
0.0125886 0.0032603 0.00287613
0.0158489 0.004104 0.00296151
0.0199529 0.0051663 0.00306041
0.0251192 0.0065037 0.00317526
0.0316229 0.0081881 0.00330897
0.039811 0.010308 0.0034649
0.050119 0.0129765 0.003647
0.0630955 0.016337 0.00385985
0.0794325 0.0205675 0.00410864
0.1 0.025886 0.00439906
0.125886 0.032602 0.00473756
0.158488 0.041041 0.0051303
0.199529 0.051662 0.00558305
0.251191 0.065038 0.00610007
0.316229 0.081881 0.00668239
0.39811 0.10308 0.00732547
0.50119 0.129775 0.00801623
0.630965 0.16336 0.00872922
0.794325 0.205675 0.00942351
1 0.25886 0.0100399
1.25886 0.32603 0.0105033
1.58489 0.4104 0.0107293
1.99529 0.51662 0.0106412
2.51191 0.65039 0.0101956
3.1623 0.8188 0.00941051
3.9811 1.0308 0.00838486
5.0119 1.29765 0.0072901
6.30955 1.6338 0.00632193
7.94335 2.05665 0.00562663
10 2.5897 0.00524423
12.5897 3.2592 0.00511857
15.8489 4.1039 0.00517094
19.9528 5.1663 0.0053777
25.1191 6.5038 0.00579127
31.6229 8.1881 0.00650202
39.811 10.308 0.00756889
50.119 12.9765 0.00894455
63.0955 16.338 0.0104287
79.4335 20.5665 0.0116902
100 25.887 0.0123747
125.887 32.601 0.0122471
158.488 41.04 0.0112886
199.528 51.663 0.00969248
251.191 65.038 0.00777474
316.229 81.881 0.00586429
398.11 103.08 0.00421572
501.19 129.775 0.00295398
630.965 163.37 0.00207111
794.335 205.665 0.00148004
1000 258.86 0.00108243
1258.86 326.03 0.000804891
1584.89 410.39 0.000603366
1995.28 516.64 0.000453118
2511.92 650.38 0.000339834
3162.3 818.8 0.000254271
3981.1 1030.8 0.000189797
5011.9 1297.75 0.000141377
6309.65 1633.7 0.000105131
7943.35 2056.65 7.80707e-05
10000 2588.7 5.79161e-05
12588.7 3260.1 4.29204e-05
15848.8 4104 3.1786e-05
19952.8 5166.4 2.35273e-05
25119.2 6503.7 1.74065e-05
31622.9 8188.1 1.28732e-05
39811 10308 9.51765e-06
50119 12977.5 7.035e-06
63096.5 16336 5.19908e-06
79432.5 20567.5 3.84157e-06
100000 25886 2.83832e-06
125886 32602 2.09656e-06
158488 41040 1.54857e-06
199528 51664 1.14375e-06
251192 65038 8.44705e-07
316230 81880 6.23806e-07
398110 103080 4.60652e-07
501190 129775 3.4015e-07
630965 163360 2.51169e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46352e-08
1.99529e+07 5.1662e+06 5.51008e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
