1e-09 2.6e-10 7.8833e-06
1.26e-09 3.2e-10 1.20977e-05
1.58e-09 4.2e-10 1.85679e-05
2e-09 5.1e-10 2.84652e-05
2.51e-09 6.5e-10 4.35299e-05
3.16e-09 8.2e-10 6.63003e-05
3.98e-09 1.03e-09 0.000100391
5.01e-09 1.3e-09 0.000150789
6.31e-09 1.63e-09 0.000224058
7.94e-09 2.06e-09 0.000328305
1e-08 2.6e-09 0.000472383
1.26e-08 3.2e-09 0.000664278
1.58e-08 4.2e-09 0.000907056
2e-08 5.1e-09 0.00119336
2.51e-08 6.5e-09 0.00149816
3.16e-08 8.2e-09 0.00177321
3.98e-08 1.03e-08 0.00194946
5.01e-08 1.3e-08 0.00195509
6.31e-08 1.63e-08 0.00175118
7.94e-08 2.06e-08 0.00137003
1e-07 2.6e-08 0.000922127
1.26e-07 3.2e-08 0.000545212
1.58e-07 4.2e-08 0.000320513
2e-07 5.1e-08 0.000234921
2.51e-07 6.5e-08 0.000223754
3.16e-07 8.2e-08 0.000235347
3.98e-07 1.03e-07 0.000249461
5.01e-07 1.3e-07 0.000262034
6.31e-07 1.63e-07 0.000272772
7.94e-07 2.06e-07 0.000281837
1e-06 2.6e-07 0.000289439
1.26e-06 3.2e-07 0.000295804
1.58e-06 4.2e-07 0.000301136
2e-06 5.1e-07 0.00030562
2.51e-06 6.5e-07 0.000309417
3.16e-06 8.2e-07 0.000312663
3.98e-06 1.03e-06 0.000315467
5.01e-06 1.3e-06 0.000317919
6.31e-06 1.63e-06 0.00032009
7.94e-06 2.06e-06 0.000322039
1e-05 2.6e-06 0.00032381
1.26e-05 3.2e-06 0.00032544
1.58e-05 4.2e-06 0.00032696
2e-05 5.1e-06 0.000328391
2.51e-05 6.5e-06 0.000329754
3.16e-05 8.2e-06 0.000331065
3.98e-05 1.03e-05 0.000332338
5.01e-05 1.3e-05 0.000333587
6.31e-05 1.63e-05 0.000334823
7.94e-05 2.06e-05 0.000336058
0.0001 2.5897e-05 0.000337303
0.000125897 3.2591e-05 0.00033857
0.000158488 4.1041e-05 0.000339874
0.000199529 5.1662e-05 0.000341227
0.000251191 6.5038e-05 0.000342646
0.000316229 8.1881e-05 0.00034415
0.00039811 0.00010308 0.000345759
0.00050119 0.000129765 0.000347498
0.000630955 0.00016338 0.000349394
0.000794335 0.000205665 0.00035148
0.001 0.00025896 0.000353794
0.00125896 0.00032592 0.000356377
0.00158488 0.00041041 0.000359285
0.00199529 0.00051662 0.000362574
0.00251191 0.00065039 0.000366316
0.0031623 0.0008188 0.000370594
0.0039811 0.0010308 0.000375504
0.0050119 0.00129765 0.000381161
0.00630955 0.0016338 0.000387698
0.00794335 0.00205665 0.000395274
0.01 0.0025886 0.000404072
0.0125886 0.0032603 0.000414321
0.0158489 0.004104 0.000426273
0.0199529 0.0051663 0.000440236
0.0251192 0.0065037 0.000456571
0.0316229 0.0081881 0.000475703
0.039811 0.010308 0.000498128
0.050119 0.0129765 0.000524419
0.0630955 0.016337 0.000555241
0.0794325 0.0205675 0.000591339
0.1 0.025886 0.00063352
0.125886 0.032602 0.000682686
0.158488 0.041041 0.000739667
0.199529 0.051662 0.000805211
0.251191 0.065038 0.0008798
0.316229 0.081881 0.000963407
0.39811 0.10308 0.00105516
0.50119 0.129775 0.00115294
0.630965 0.16336 0.00125284
0.794325 0.205675 0.00134882
1 0.25886 0.00143237
1.25886 0.32603 0.00149292
1.58489 0.4104 0.0015188
1.99529 0.51662 0.00149971
2.51191 0.65039 0.00143013
3.1623 0.8188 0.00131318
3.9811 1.0308 0.00116311
5.0119 1.29765 0.00100397
6.30955 1.6338 0.000862837
7.94335 2.05665 0.000759684
10 2.5897 0.000699737
12.5897 3.2592 0.000675166
15.8489 4.1039 0.000675567
19.9528 5.1663 0.000698941
25.1191 6.5038 0.00075463
31.6229 8.1881 0.000857624
39.811 10.308 0.00101796
50.119 12.9765 0.00122897
63.0955 16.338 0.0014599
79.4335 20.5665 0.00165943
100 25.887 0.00177242
125.887 32.601 0.00176193
158.488 41.04 0.00162343
199.528 51.663 0.0013837
251.191 65.038 0.00108834
316.229 81.881 0.000788624
398.11 103.08 0.000529745
501.19 129.775 0.000337431
630.965 163.37 0.000211806
794.335 205.665 0.000136245
1000 258.86 9.16803e-05
1258.86 326.03 6.43275e-05
1584.89 410.39 4.63772e-05
1995.28 516.64 3.38775e-05
2511.92 650.38 2.48615e-05
3162.3 818.8 1.82585e-05
3981.1 1030.8 1.34009e-05
5011.9 1297.75 9.82656e-06
6309.65 1633.7 7.1995e-06
7943.35 2056.65 5.27096e-06
10000 2588.7 3.85706e-06
12588.7 3260.1 2.82066e-06
15848.8 4104 2.06203e-06
19952.8 5166.4 1.507e-06
25119.2 6503.7 1.10109e-06
31622.9 8188.1 8.04334e-07
39811 10308 5.87457e-07
50119 12977.5 4.28991e-07
63096.5 16336 3.13244e-07
79432.5 20567.5 2.28698e-07
100000 25886 1.66969e-07
125886 32602 1.21875e-07
158488 41040 8.89583e-08
199528 51664 6.49299e-08
251192 65038 4.73896e-08
316230 81880 3.45858e-08
398110 103080 2.52404e-08
501190 129775 1.84193e-08
630965 163360 1.34415e-08
794325 205675 9.80845e-09
1e+06 1.15886e+07 7.1576e-09
1.25886e+07 3.2603e+06 5.22231e-09
1.58489e+07 4.104e+06 3.81033e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87665e-10
