1e-09 2.6e-10 4.73045e-06
1.26e-09 3.2e-10 7.05635e-06
1.58e-09 4.2e-10 1.05605e-05
2e-09 5.1e-10 1.58342e-05
2.51e-09 6.5e-10 2.37504e-05
3.16e-09 8.2e-10 3.5576e-05
3.98e-09 1.03e-09 5.31075e-05
5.01e-09 1.3e-09 7.88174e-05
6.31e-09 1.63e-09 0.000115953
7.94e-09 2.06e-09 0.000168529
1e-08 2.6e-09 0.000240939
1.26e-08 3.2e-09 0.000337198
1.58e-08 4.2e-09 0.000458983
2e-08 5.1e-09 0.000602995
2.51e-08 6.5e-09 0.000757468
3.16e-08 8.2e-09 0.000899486
3.98e-08 1.03e-08 0.000996096
5.01e-08 1.3e-08 0.00101292
6.31e-08 1.63e-08 0.000931165
7.94e-08 2.06e-08 0.000766019
1e-07 2.6e-08 0.000569934
1.26e-07 3.2e-08 0.000408301
1.58e-07 4.2e-08 0.000319398
2e-07 5.1e-08 0.00029633
2.51e-07 6.5e-08 0.000307618
3.16e-07 8.2e-08 0.000328179
3.98e-07 1.03e-07 0.000348156
5.01e-07 1.3e-07 0.00036559
6.31e-07 1.63e-07 0.000380437
7.94e-07 2.06e-07 0.000392941
1e-06 2.6e-07 0.000403397
1.26e-06 3.2e-07 0.000412121
1.58e-06 4.2e-07 0.000419399
2e-06 5.1e-07 0.000425492
2.51e-06 6.5e-07 0.000430625
3.16e-06 8.2e-07 0.000434985
3.98e-06 1.03e-06 0.000438728
5.01e-06 1.3e-06 0.000441977
6.31e-06 1.63e-06 0.000444833
7.94e-06 2.06e-06 0.000447376
1e-05 2.6e-06 0.000449668
1.26e-05 3.2e-06 0.000451763
1.58e-05 4.2e-06 0.000453698
2e-05 5.1e-06 0.000455507
2.51e-05 6.5e-06 0.000457217
3.16e-05 8.2e-06 0.000458849
3.98e-05 1.03e-05 0.000460422
5.01e-05 1.3e-05 0.000461954
6.31e-05 1.63e-05 0.000463459
7.94e-05 2.06e-05 0.000464951
0.0001 2.5897e-05 0.000466445
0.000125897 3.2591e-05 0.000467954
0.000158488 4.1041e-05 0.000469495
0.000199529 5.1662e-05 0.000471082
0.000251191 6.5038e-05 0.000472734
0.000316229 8.1881e-05 0.00047447
0.00039811 0.00010308 0.000476312
0.00050119 0.000129765 0.000478285
0.000630955 0.00016338 0.000480416
0.000794335 0.000205665 0.000482737
0.001 0.00025896 0.000485286
0.00125896 0.00032592 0.000488101
0.00158488 0.00041041 0.000491231
0.00199529 0.00051662 0.000494729
0.00251191 0.00065039 0.000498655
0.0031623 0.0008188 0.000503077
0.0039811 0.0010308 0.000508075
0.0050119 0.00129765 0.000513735
0.00630955 0.0016338 0.000520158
0.00794335 0.00205665 0.000527453
0.01 0.0025886 0.000535744
0.0125886 0.0032603 0.000545174
0.0158489 0.004104 0.000555892
0.0199529 0.0051663 0.000568066
0.0251192 0.0065037 0.000581879
0.0316229 0.0081881 0.000597527
0.039811 0.010308 0.000615221
0.050119 0.0129765 0.000635175
0.0630955 0.016337 0.000657612
0.0794325 0.0205675 0.000682744
0.1 0.025886 0.000710749
0.125886 0.032602 0.000741786
0.158488 0.041041 0.000775887
0.199529 0.051662 0.000812949
0.251191 0.065038 0.000852634
0.316229 0.081881 0.000894253
0.39811 0.10308 0.000936605
0.50119 0.129775 0.000977816
0.630965 0.16336 0.00101515
0.794325 0.205675 0.0010449
1 0.25886 0.00106241
1.25886 0.32603 0.00106238
1.58489 0.4104 0.00103961
1.99529 0.51662 0.000990288
2.51191 0.65039 0.000913772
3.1623 0.8188 0.000814326
3.9811 1.0308 0.000701957
5.0119 1.29765 0.000591089
6.30955 1.6338 0.000496508
7.94335 2.05665 0.000427958
10 2.5897 0.00038656
12.5897 3.2592 0.000366497
15.8489 4.1039 0.000361151
19.9528 5.1663 0.000369036
25.1191 6.5038 0.000395068
31.6229 8.1881 0.000447217
39.811 10.308 0.000530652
50.119 12.9765 0.000641428
63.0955 16.338 0.000762644
79.4335 20.5665 0.000866549
100 25.887 0.000923773
125.887 32.601 0.000915148
158.488 41.04 0.000839077
199.528 51.663 0.000710438
251.191 65.038 0.000553592
316.229 81.881 0.00039563
398.11 103.08 0.000260449
501.19 129.775 0.000161474
630.965 163.37 9.82112e-05
794.335 205.665 6.12979e-05
1000 258.86 4.03434e-05
1258.86 326.03 2.79809e-05
1584.89 410.39 2.01125e-05
1995.28 516.64 1.47237e-05
2511.92 650.38 1.08572e-05
3162.3 818.8 8.02209e-06
3981.1 1030.8 5.92752e-06
5011.9 1297.75 4.37755e-06
6309.65 1633.7 3.2311e-06
7943.35 2056.65 2.38377e-06
10000 2588.7 1.75814e-06
12588.7 3260.1 1.29617e-06
15848.8 4104 9.55435e-07
19952.8 5166.4 7.04202e-07
25119.2 6503.7 5.18994e-07
31622.9 8188.1 3.82481e-07
39811 10308 2.81878e-07
50119 12977.5 2.07742e-07
63096.5 16336 1.53119e-07
79432.5 20567.5 1.12866e-07
100000 25886 8.3209e-08
125886 32602 6.13445e-08
158488 41040 4.52335e-08
199528 51664 3.336e-08
251192 65038 2.46075e-08
316230 81880 1.81547e-08
398110 103080 1.33967e-08
501190 129775 9.88768e-09
630965 163360 7.29969e-09
794325 205675 5.39025e-09
1e+06 1.15886e+07 3.98155e-09
1.25886e+07 3.2603e+06 2.94141e-09
1.58489e+07 4.104e+06 2.17369e-09
1.99529e+07 5.1662e+06 1.60686e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78918e-10
3.9811e+07 1.0308e+07 6.50353e-10
5.0119e+07 1.29765e+07 4.8139e-10
