1e-09 2.6e-10 4.78017e-06
1.26e-09 3.2e-10 7.32342e-06
1.58e-09 4.2e-10 1.1224e-05
2e-09 5.1e-10 1.71854e-05
2.51e-09 6.5e-10 2.62526e-05
3.16e-09 8.2e-10 3.99495e-05
3.98e-09 1.03e-09 6.04452e-05
5.01e-09 1.3e-09 9.07334e-05
6.31e-09 1.63e-09 0.000134752
7.94e-09 2.06e-09 0.000197366
1e-08 2.6e-09 0.000283887
1.26e-08 3.2e-09 0.000399114
1.58e-08 4.2e-09 0.000544893
2e-08 5.1e-09 0.000716831
2.51e-08 6.5e-09 0.000899942
3.16e-08 8.2e-09 0.00106533
3.98e-08 1.03e-08 0.00117163
5.01e-08 1.3e-08 0.00117582
6.31e-08 1.63e-08 0.00105456
7.94e-08 2.06e-08 0.000827199
1e-07 2.6e-08 0.000559892
1.26e-07 3.2e-08 0.000335142
1.58e-07 4.2e-08 0.000201578
2e-07 5.1e-08 0.000151309
2.51e-07 6.5e-08 0.000145555
3.16e-07 8.2e-08 0.000153341
3.98e-07 1.03e-07 0.000162532
5.01e-07 1.3e-07 0.000170694
6.31e-07 1.63e-07 0.000177656
7.94e-07 2.06e-07 0.000183528
1e-06 2.6e-07 0.000188444
1.26e-06 3.2e-07 0.000192554
1.58e-06 4.2e-07 0.000195989
2e-06 5.1e-07 0.000198872
2.51e-06 6.5e-07 0.000201307
3.16e-06 8.2e-07 0.000203382
3.98e-06 1.03e-06 0.00020517
5.01e-06 1.3e-06 0.000206727
6.31e-06 1.63e-06 0.000208102
7.94e-06 2.06e-06 0.000209331
1e-05 2.6e-06 0.000210444
1.26e-05 3.2e-06 0.000211466
1.58e-05 4.2e-06 0.000212415
2e-05 5.1e-06 0.000213307
2.51e-05 6.5e-06 0.000214154
3.16e-05 8.2e-06 0.000214966
3.98e-05 1.03e-05 0.000215755
5.01e-05 1.3e-05 0.000216526
6.31e-05 1.63e-05 0.000217289
7.94e-05 2.06e-05 0.000218051
0.0001 2.5897e-05 0.000218819
0.000125897 3.2591e-05 0.000219601
0.000158488 4.1041e-05 0.000220406
0.000199529 5.1662e-05 0.000221242
0.000251191 6.5038e-05 0.00022212
0.000316229 8.1881e-05 0.000223053
0.00039811 0.00010308 0.000224052
0.00050119 0.000129765 0.000225134
0.000630955 0.00016338 0.000226317
0.000794335 0.000205665 0.00022762
0.001 0.00025896 0.000229068
0.00125896 0.00032592 0.000230689
0.00158488 0.00041041 0.000232515
0.00199529 0.00051662 0.000234583
0.00251191 0.00065039 0.000236939
0.0031623 0.0008188 0.000239634
0.0039811 0.0010308 0.00024273
0.0050119 0.00129765 0.000246296
0.00630955 0.0016338 0.000250418
0.00794335 0.00205665 0.000255193
0.01 0.0025886 0.000260735
0.0125886 0.0032603 0.000267185
0.0158489 0.004104 0.000274698
0.0199529 0.0051663 0.000283461
0.0251192 0.0065037 0.000293693
0.0316229 0.0081881 0.000305651
0.039811 0.010308 0.000319628
0.050119 0.0129765 0.000335963
0.0630955 0.016337 0.000355042
0.0794325 0.0205675 0.000377293
0.1 0.025886 0.000403165
0.125886 0.032602 0.000433152
0.158488 0.041041 0.000467683
0.199529 0.051662 0.000507113
0.251191 0.065038 0.000551614
0.316229 0.081881 0.000601029
0.39811 0.10308 0.000654678
0.50119 0.129775 0.000711131
0.630965 0.16336 0.000767936
0.794325 0.205675 0.000821421
1 0.25886 0.000866557
1.25886 0.32603 0.000897245
1.58489 0.4104 0.000906905
1.99529 0.51662 0.000889914
2.51191 0.65039 0.000843549
3.1623 0.8188 0.00077013
3.9811 1.0308 0.000678338
5.0119 1.29765 0.0005823
6.30955 1.6338 0.000497624
7.94335 2.05665 0.000435598
10 2.5897 0.000398918
12.5897 3.2592 0.000382831
15.8489 4.1039 0.000381242
19.9528 5.1663 0.000393026
25.1191 6.5038 0.000423656
31.6229 8.1881 0.000481886
39.811 10.308 0.000573606
50.119 12.9765 0.000695032
63.0955 16.338 0.000828382
79.4335 20.5665 0.000943819
100 25.887 0.00100913
125.887 32.601 0.00100257
158.488 41.04 0.000921509
