1e-09 2.6e-10 5.07396e-06
1.26e-09 3.2e-10 7.79921e-06
1.58e-09 4.2e-10 1.19874e-05
2e-09 5.1e-10 1.83994e-05
2.51e-09 6.5e-10 2.81661e-05
3.16e-09 8.2e-10 4.29374e-05
3.98e-09 1.03e-09 6.50628e-05
5.01e-09 1.3e-09 9.77861e-05
6.31e-09 1.63e-09 0.000145374
7.94e-09 2.06e-09 0.000213099
1e-08 2.6e-09 0.000306715
1.26e-08 3.2e-09 0.000431414
1.58e-08 4.2e-09 0.000589176
2e-08 5.1e-09 0.000775198
2.51e-08 6.5e-09 0.000973161
3.16e-08 8.2e-09 0.00115163
3.98e-08 1.03e-08 0.00126563
5.01e-08 1.3e-08 0.00126838
6.31e-08 1.63e-08 0.00113455
7.94e-08 2.06e-08 0.000885183
1e-07 2.6e-08 0.00059227
1.26e-07 3.2e-08 0.000345559
1.58e-07 4.2e-08 0.000197992
2e-07 5.1e-08 0.000141072
2.51e-07 6.5e-08 0.000132705
3.16e-07 8.2e-08 0.000139263
3.98e-07 1.03e-07 0.000147578
5.01e-07 1.3e-07 0.000155005
6.31e-07 1.63e-07 0.000161347
7.94e-07 2.06e-07 0.000166698
1e-06 2.6e-07 0.000171184
1.26e-06 3.2e-07 0.000174937
1.58e-06 4.2e-07 0.000178078
2e-06 5.1e-07 0.000180719
2.51e-06 6.5e-07 0.000182952
3.16e-06 8.2e-07 0.00018486
3.98e-06 1.03e-06 0.000186506
5.01e-06 1.3e-06 0.000187944
6.31e-06 1.63e-06 0.000189215
7.94e-06 2.06e-06 0.000190355
1e-05 2.6e-06 0.00019139
1.26e-05 3.2e-06 0.000192342
1.58e-05 4.2e-06 0.000193228
2e-05 5.1e-06 0.000194062
2.51e-05 6.5e-06 0.000194856
3.16e-05 8.2e-06 0.000195619
3.98e-05 1.03e-05 0.00019636
5.01e-05 1.3e-05 0.000197087
6.31e-05 1.63e-05 0.000197806
7.94e-05 2.06e-05 0.000198525
0.0001 2.5897e-05 0.00019925
0.000125897 3.2591e-05 0.000199989
0.000158488 4.1041e-05 0.000200749
0.000199529 5.1662e-05 0.00020154
0.000251191 6.5038e-05 0.00020237
0.000316229 8.1881e-05 0.000203252
0.00039811 0.00010308 0.000204196
0.00050119 0.000129765 0.000205219
0.000630955 0.00016338 0.000206336
0.000794335 0.000205665 0.000207567
0.001 0.00025896 0.000208935
0.00125896 0.00032592 0.000210465
0.00158488 0.00041041 0.00021219
0.00199529 0.00051662 0.000214144
0.00251191 0.00065039 0.000216372
0.0031623 0.0008188 0.000218922
0.0039811 0.0010308 0.000221853
0.0050119 0.00129765 0.000225234
0.00630955 0.0016338 0.000229147
0.00794335 0.00205665 0.000233689
0.01 0.0025886 0.000238971
0.0125886 0.0032603 0.000245133
0.0158489 0.004104 0.000252331
0.0199529 0.0051663 0.000260754
0.0251192 0.0065037 0.000270627
0.0316229 0.0081881 0.000282216
0.039811 0.010308 0.000295831
0.050119 0.0129765 0.000311839
0.0630955 0.016337 0.000330666
0.0794325 0.0205675 0.000352797
0.1 0.025886 0.000378769
0.125886 0.032602 0.000409193
0.158488 0.041041 0.000444658
0.199529 0.051662 0.000485727
0.251191 0.065038 0.000532828
0.316229 0.081881 0.000586103
0.39811 0.10308 0.000645187
0.50119 0.129775 0.000708933
0.630965 0.16336 0.000775061
