1e-09 2.6e-10 4.52467e-05
1.26e-09 3.2e-10 6.96066e-05
1.58e-09 4.2e-10 0.000107058
2e-09 5.1e-10 0.000164414
2.51e-09 6.5e-10 0.0002518
3.16e-09 8.2e-10 0.00038399
3.98e-09 1.03e-09 0.000582026
5.01e-09 1.3e-09 0.000874955
6.31e-09 1.63e-09 0.00130099
7.94e-09 2.06e-09 0.00190735
1e-08 2.6e-09 0.00274559
1.26e-08 3.2e-09 0.00386221
1.58e-08 4.2e-09 0.00527498
2e-08 5.1e-09 0.00694093
2.51e-08 6.5e-09 0.008714
3.16e-08 8.2e-09 0.0103128
3.98e-08 1.03e-08 0.0113347
5.01e-08 1.3e-08 0.0113608
6.31e-08 1.63e-08 0.0101644
7.94e-08 2.06e-08 0.00793413
1e-07 2.6e-08 0.00531449
1.26e-07 3.2e-08 0.00310917
1.58e-07 4.2e-08 0.00179215
2e-07 5.1e-08 0.00128726
2.51e-07 6.5e-08 0.00121749
3.16e-07 8.2e-08 0.0012816
3.98e-07 1.03e-07 0.00136159
5.01e-07 1.3e-07 0.00143369
6.31e-07 1.63e-07 0.00149607
7.94e-07 2.06e-07 0.00154955
1e-06 2.6e-07 0.00159522
1.26e-06 3.2e-07 0.00163427
1.58e-06 4.2e-07 0.00166777
2e-06 5.1e-07 0.00169671
2.51e-06 6.5e-07 0.00172197
3.16e-06 8.2e-07 0.00174426
3.98e-06 1.03e-06 0.00176418
5.01e-06 1.3e-06 0.00178221
6.31e-06 1.63e-06 0.00179873
7.94e-06 2.06e-06 0.00181407
1e-05 2.6e-06 0.00182846
1.26e-05 3.2e-06 0.00184212
1.58e-05 4.2e-06 0.00185519
2e-05 5.1e-06 0.00186781
2.51e-05 6.5e-06 0.00188008
3.16e-05 8.2e-06 0.0018921
3.98e-05 1.03e-05 0.00190394
5.01e-05 1.3e-05 0.00191568
6.31e-05 1.63e-05 0.00192737
7.94e-05 2.06e-05 0.00193908
0.0001 2.5897e-05 0.00195089
0.000125897 3.2591e-05 0.00196284
0.000158488 4.1041e-05 0.00197502
0.000199529 5.1662e-05 0.00198752
0.000251191 6.5038e-05 0.00200041
0.000316229 8.1881e-05 0.00201381
0.00039811 0.00010308 0.00202783
0.00050119 0.000129765 0.00204261
0.000630955 0.00016338 0.00205831
0.000794335 0.000205665 0.00207511
0.001 0.00025896 0.00209324
0.00125896 0.00032592 0.00211294
0.00158488 0.00041041 0.00213451
0.00199529 0.00051662 0.00215831
0.00251191 0.00065039 0.00218472
0.0031623 0.0008188 0.00221425
0.0039811 0.0010308 0.00224745
0.0050119 0.00129765 0.00228499
0.00630955 0.0016338 0.00232766
0.00794335 0.00205665 0.00237637
0.01 0.0025886 0.00243222
0.0125886 0.0032603 0.00249654
0.0158489 0.004104 0.00257083
0.0199529 0.0051663 0.00265691
0.0251192 0.0065037 0.00275694
0.0316229 0.0081881 0.00287346
0.039811 0.010308 0.00300948
0.050119 0.0129765 0.00316851
0.0630955 0.016337 0.00335468
0.0794325 0.0205675 0.00357272
0.1 0.025886 0.00382791
0.125886 0.032602 0.00412635
0.158488 0.041041 0.00447408
0.199529 0.051662 0.00487709
0.251191 0.065038 0.0053404
0.316229 0.081881 0.00586659
0.39811 0.10308 0.00645372
0.50119 0.129775 0.00709256
0.630965 0.16336 0.00776282
0.794325 0.205675 0.00842983
1 0.25886 0.00904104
1.25886 0.32603 0.00952743
1.58489 0.4104 0.00980801
1.99529 0.51662 0.0098058
2.51191 0.65039 0.00947145
3.1623 0.8188 0.00881193
3.9811 1.0308 0.00791186
5.0119 1.29765 0.00692866
6.30955 1.6338 0.00604873
7.94335 2.05665 0.00541626
10 2.5897 0.00507573
12.5897 3.2592 0.00497805
15.8489 4.1039 0.00505028
19.9528 5.1663 0.0052715
25.1191 6.5038 0.00569486
31.6229 8.1881 0.00641105
39.811 10.308 0.00748015
50.119 12.9765 0.00885686
63.0955 16.338 0.0103433
79.4335 20.5665 0.0116105
100 25.887 0.0123045
125.887 32.601 0.0121894
158.488 41.04 0.0112444
199.528 51.663 0.00966102
251.191 65.038 0.00775382
316.229 81.881 0.00585121
398.11 103.08 0.00420793
501.19 129.775 0.00294946
630.965 163.37 0.00206849
794.335 205.665 0.00147849
1000 258.86 0.00108149
1258.86 326.03 0.000804315
1584.89 410.39 0.000603008
1995.28 516.64 0.000452896
2511.92 650.38 0.000339697
3162.3 818.8 0.000254186
3981.1 1030.8 0.000189745
5011.9 1297.75 0.000141344
6309.65 1633.7 0.000105111
7943.35 2056.65 7.80585e-05
10000 2588.7 5.79086e-05
12588.7 3260.1 4.29158e-05
15848.8 4104 3.17832e-05
19952.8 5166.4 2.35256e-05
25119.2 6503.7 1.74054e-05
31622.9 8188.1 1.28725e-05
39811 10308 9.51726e-06
50119 12977.5 7.03476e-06
63096.5 16336 5.19893e-06
79432.5 20567.5 3.84148e-06
100000 25886 2.83826e-06
125886 32602 2.09653e-06
158488 41040 1.54855e-06
199528 51664 1.14374e-06
251192 65038 8.44697e-07
316230 81880 6.23801e-07
398110 103080 4.60649e-07
501190 129775 3.40149e-07
630965 163360 2.51168e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36935e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.46351e-08
1.99529e+07 5.1662e+06 5.51007e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
