1e-09 2.6e-10 3.42856e-06
1.26e-09 3.2e-10 5.2762e-06
1.58e-09 4.2e-10 8.1177e-06
2e-09 5.1e-10 1.24706e-05
2.51e-09 6.5e-10 1.91044e-05
3.16e-09 8.2e-10 2.91416e-05
3.98e-09 1.03e-09 4.41815e-05
5.01e-09 1.3e-09 6.64317e-05
6.31e-09 1.63e-09 9.87965e-05
7.94e-09 2.06e-09 0.000144865
1e-08 2.6e-09 0.000208553
1.26e-08 3.2e-09 0.000293392
1.58e-08 4.2e-09 0.000400725
2e-08 5.1e-09 0.00052727
2.51e-08 6.5e-09 0.0006619
3.16e-08 8.2e-09 0.000783186
3.98e-08 1.03e-08 0.000860468
5.01e-08 1.3e-08 0.000861871
6.31e-08 1.63e-08 0.000770127
7.94e-08 2.06e-08 0.000599599
1e-07 2.6e-08 0.000399354
1.26e-07 3.2e-08 0.000230575
1.58e-07 4.2e-08 0.000129363
2e-07 5.1e-08 8.99463e-05
2.51e-07 6.5e-08 8.36571e-05
3.16e-07 8.2e-08 8.75906e-05
3.98e-07 1.03e-07 9.27778e-05
5.01e-07 1.3e-07 9.74182e-05
6.31e-07 1.63e-07 0.000101375
7.94e-07 2.06e-07 0.000104707
1e-06 2.6e-07 0.000107493
1.26e-06 3.2e-07 0.000109819
1.58e-06 4.2e-07 0.000111759
2e-06 5.1e-07 0.000113383
2.51e-06 6.5e-07 0.000114752
3.16e-06 8.2e-07 0.000115915
3.98e-06 1.03e-06 0.000116913
5.01e-06 1.3e-06 0.000117781
6.31e-06 1.63e-06 0.000118544
7.94e-06 2.06e-06 0.000119224
1e-05 2.6e-06 0.000119838
1.26e-05 3.2e-06 0.0001204
1.58e-05 4.2e-06 0.00012092
2e-05 5.1e-06 0.000121407
2.51e-05 6.5e-06 0.000121869
3.16e-05 8.2e-06 0.000122312
3.98e-05 1.03e-05 0.000122741
5.01e-05 1.3e-05 0.000123161
6.31e-05 1.63e-05 0.000123576
7.94e-05 2.06e-05 0.000123991
0.0001 2.5897e-05 0.000124409
0.000125897 3.2591e-05 0.000124837
0.000158488 4.1041e-05 0.000125278
0.000199529 5.1662e-05 0.000125738
0.000251191 6.5038e-05 0.000126223
0.000316229 8.1881e-05 0.00012674
0.00039811 0.00010308 0.000127298
0.00050119 0.000129765 0.000127904
0.000630955 0.00016338 0.00012857
0.000794335 0.000205665 0.000129308
0.001 0.00025896 0.000130132
0.00125896 0.00032592 0.000131059
0.00158488 0.00041041 0.000132109
0.00199529 0.00051662 0.000133304
0.00251191 0.00065039 0.000134671
0.0031623 0.0008188 0.000136242
0.0039811 0.0010308 0.000138055
0.0050119 0.00129765 0.000140152
0.00630955 0.0016338 0.000142587
0.00794335 0.00205665 0.000145419
0.01 0.0025886 0.000148722
0.0125886 0.0032603 0.000152585
0.0158489 0.004104 0.000157107
0.0199529 0.0051663 0.000162412
0.0251192 0.0065037 0.000168645
0.0316229 0.0081881 0.000175981
0.039811 0.010308 0.000184624
0.050119 0.0129765 0.000194819
0.0630955 0.016337 0.000206854
0.0794325 0.0205675 0.000221064
0.1 0.025886 0.000237825
0.125886 0.032602 0.000257582
0.158488 0.041041 0.000280782
0.199529 0.051662 0.000307887
0.251191 0.065038 0.000339302
0.316229 0.081881 0.000375286
0.39811 0.10308 0.000415803
0.50119 0.129775 0.000460323
0.630965 0.16336 0.00050756
0.794325 0.205675 0.000555212
1 0.25886 0.000599699
1.25886 0.32603 0.000636221
1.58489 0.4104 0.000659026
1.99529 0.51662 0.000662497
2.51191 0.65039 0.000642789
3.1623 0.8188 0.000599891
3.9811 1.0308 0.000539212
5.0119 1.29765 0.000471387
6.30955 1.6338 0.000409325
7.94335 2.05665 0.000363232
10 2.5897 0.000336503
12.5897 3.2592 0.000326074
15.8489 4.1039 0.000327381
19.9528 5.1663 0.000339897
25.1191 6.5038 0.000368818
31.6229 8.1881 0.000422286
39.811 10.308 0.000505894
50.119 12.9765 0.000616436
63.0955 16.338 0.000737872
79.4335 20.5665 0.000843119
100 25.887 0.000903008
125.887 32.601 0.000898064
158.488 41.04 0.000826081
199.528 51.663 0.000701314
251.191 65.038 0.000547701
316.229 81.881 0.000392143
398.11 103.08 0.000258549
501.19 129.775 0.000160499
630.965 163.37 9.77207e-05
794.335 205.665 6.10446e-05
1000 258.86 4.02056e-05
1258.86 326.03 2.79018e-05
1584.89 410.39 2.00655e-05
1995.28 516.64 1.46952e-05
2511.92 650.38 1.08399e-05
3162.3 818.8 8.01151e-06
3981.1 1030.8 5.92106e-06
5011.9 1297.75 4.37361e-06
6309.65 1633.7 3.2287e-06
7943.35 2056.65 2.38231e-06
10000 2588.7 1.75725e-06
12588.7 3260.1 1.29562e-06
15848.8 4104 9.55104e-07
19952.8 5166.4 7.04e-07
25119.2 6503.7 5.18871e-07
31622.9 8188.1 3.82407e-07
39811 10308 2.81833e-07
50119 12977.5 2.07714e-07
63096.5 16336 1.53102e-07
79432.5 20567.5 1.12855e-07
100000 25886 8.32027e-08
125886 32602 6.13407e-08
158488 41040 4.52312e-08
199528 51664 3.33586e-08
251192 65038 2.46067e-08
316230 81880 1.81542e-08
398110 103080 1.33964e-08
501190 129775 9.88748e-09
630965 163360 7.29957e-09
794325 205675 5.39018e-09
1e+06 1.15886e+07 3.98151e-09
1.25886e+07 3.2603e+06 2.94138e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78914e-10
3.9811e+07 1.0308e+07 6.5035e-10
5.0119e+07 1.29765e+07 4.81389e-10
