1e-09 2.6e-10 4.39002e-06
1.26e-09 3.2e-10 6.70768e-06
1.58e-09 4.2e-10 1.02563e-05
2e-09 5.1e-10 1.56722e-05
2.51e-09 6.5e-10 2.38999e-05
3.16e-09 8.2e-10 3.63161e-05
3.98e-09 1.03e-09 5.488e-05
5.01e-09 1.3e-09 8.2295e-05
6.31e-09 1.63e-09 0.000122116
7.94e-09 2.06e-09 0.000178737
1e-08 2.6e-09 0.000256954
1.26e-08 3.2e-09 0.000361105
1.58e-08 4.2e-09 0.00049287
2e-08 5.1e-09 0.000648314
2.51e-08 6.5e-09 0.00081396
3.16e-08 8.2e-09 0.000963804
3.98e-08 1.03e-08 0.0010606
5.01e-08 1.3e-08 0.0010656
6.31e-08 1.63e-08 0.000957791
7.94e-08 2.06e-08 0.000754552
1e-07 2.6e-08 0.00051543
1.26e-07 3.2e-08 0.000314669
1.58e-07 4.2e-08 0.000196006
2e-07 5.1e-08 0.000152284
2.51e-07 6.5e-08 0.000148534
3.16e-07 8.2e-08 0.000156832
3.98e-07 1.03e-07 0.000166238
5.01e-07 1.3e-07 0.000174558
6.31e-07 1.63e-07 0.000181647
7.94e-07 2.06e-07 0.000187619
1e-06 2.6e-07 0.000192613
1.26e-06 3.2e-07 0.00019678
1.58e-06 4.2e-07 0.000200256
2e-06 5.1e-07 0.000203167
2.51e-06 6.5e-07 0.00020562
3.16e-06 8.2e-07 0.000207705
3.98e-06 1.03e-06 0.000209494
5.01e-06 1.3e-06 0.000211049
6.31e-06 1.63e-06 0.000212416
7.94e-06 2.06e-06 0.000213634
1e-05 2.6e-06 0.000214734
1.26e-05 3.2e-06 0.00021574
1.58e-05 4.2e-06 0.00021667
2e-05 5.1e-06 0.000217542
2.51e-05 6.5e-06 0.000218368
3.16e-05 8.2e-06 0.000219159
3.98e-05 1.03e-05 0.000219924
5.01e-05 1.3e-05 0.000220672
6.31e-05 1.63e-05 0.00022141
7.94e-05 2.06e-05 0.000222146
0.0001 2.5897e-05 0.000222888
0.000125897 3.2591e-05 0.000223643
0.000158488 4.1041e-05 0.000224421
0.000199529 5.1662e-05 0.000225229
0.000251191 6.5038e-05 0.000226079
0.000316229 8.1881e-05 0.000226983
0.00039811 0.00010308 0.000227952
0.00050119 0.000129765 0.000229003
0.000630955 0.00016338 0.000230154
0.000794335 0.000205665 0.000231424
0.001 0.00025896 0.000232837
0.00125896 0.00032592 0.00023442
0.00158488 0.00041041 0.000236206
0.00199529 0.00051662 0.000238231
0.00251191 0.00065039 0.000240539
0.0031623 0.0008188 0.000243181
0.0039811 0.0010308 0.000246214
0.0050119 0.00129765 0.000249709
0.00630955 0.0016338 0.000253747
0.00794335 0.00205665 0.000258421
0.01 0.0025886 0.00026384
0.0125886 0.0032603 0.000270138
0.0158489 0.004104 0.000277463
0.0199529 0.0051663 0.000285989
0.0251192 0.0065037 0.00029592
0.0316229 0.0081881 0.000307494
0.039811 0.010308 0.000320978
0.050119 0.0129765 0.00033668
0.0630955 0.016337 0.000354942
0.0794325 0.0205675 0.000376139
0.1 0.025886 0.000400654
0.125886 0.032602 0.000428897
0.158488 0.041041 0.000461203
0.199529 0.051662 0.000497819
0.251191 0.065038 0.000538805
0.316229 0.081881 0.000583898
0.39811 0.10308 0.000632348
0.50119 0.129775 0.000682718
0.630965 0.16336 0.000732653
0.794325 0.205675 0.000778732
1 0.25886 0.00081637
1.25886 0.32603 0.000840103
1.58489 0.4104 0.000844153
1.99529 0.51662 0.000823724
2.51191 0.65039 0.000776727
3.1623 0.8188 0.000705658
3.9811 1.0308 0.000618689
5.0119 1.29765 0.000528749
6.30955 1.6338 0.000449895
7.94335 2.05665 0.000392118
10 2.5897 0.000357589
12.5897 3.2592 0.000341811
15.8489 4.1039 0.000339176
19.9528 5.1663 0.000348623
25.1191 6.5038 0.000375048
31.6229 8.1881 0.000426277
39.811 10.308 0.000507519
50.119 12.9765 0.000615272
63.0955 16.338 0.000733502
79.4335 20.5665 0.000835517
100 25.887 0.000892742
125.887 32.601 0.000886167
158.488 41.04 0.000813754
199.528 51.663 0.00068978
251.191 65.038 0.000538194
316.229 81.881 0.000385557
398.11 103.08 0.000254842
501.19 129.775 0.000158789
630.965 163.37 9.7037e-05
794.335 205.665 6.07794e-05
1000 258.86 4.00809e-05
1258.86 326.03 2.78137e-05
1584.89 410.39 1.99826e-05
1995.28 516.64 1.46125e-05
2511.92 650.38 1.07599e-05
3162.3 818.8 7.93757e-06
3981.1 1030.8 5.85532e-06
5011.9 1297.75 4.31687e-06
6309.65 1633.7 3.18084e-06
7943.35 2056.65 2.34264e-06
10000 2588.7 1.72481e-06
12588.7 3260.1 1.26939e-06
15848.8 4104 9.34072e-07
19952.8 5166.4 6.87261e-07
25119.2 6503.7 5.0563e-07
31622.9 8188.1 3.71986e-07
39811 10308 2.73669e-07
50119 12977.5 2.01343e-07
63096.5 16336 1.48146e-07
79432.5 20567.5 1.09012e-07
100000 25886 8.02297e-08
125886 32602 5.90467e-08
158488 41040 4.34648e-08
199528 51664 3.2001e-08
251192 65038 2.35652e-08
316230 81880 1.73563e-08
398110 103080 1.27861e-08
501190 129775 9.42129e-09
630965 163360 6.94385e-09
794325 205675 5.11905e-09
1e+06 1.15886e+07 3.77506e-09
1.25886e+07 3.2603e+06 2.78433e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51619e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.26721e-10
3.9811e+07 1.0308e+07 6.10785e-10
5.0119e+07 1.29765e+07 4.51412e-10
