1e-09 2.6e-10 4.49786e-06
1.26e-09 3.2e-10 6.85e-06
1.58e-09 4.2e-10 1.0444e-05
2e-09 5.1e-10 1.59193e-05
2.51e-09 6.5e-10 2.42247e-05
3.16e-09 8.2e-10 3.67424e-05
3.98e-09 1.03e-09 5.54387e-05
5.01e-09 1.3e-09 8.30254e-05
6.31e-09 1.63e-09 0.000123069
7.94e-09 2.06e-09 0.000179975
1e-08 2.6e-09 0.000258559
1.26e-08 3.2e-09 0.000363177
1.58e-08 4.2e-09 0.000495534
2e-08 5.1e-09 0.000651721
2.51e-08 6.5e-09 0.00081829
3.16e-08 8.2e-09 0.000969268
3.98e-08 1.03e-08 0.00106743
5.01e-08 1.3e-08 0.00107406
6.31e-08 1.63e-08 0.000968106
7.94e-08 2.06e-08 0.000766928
1e-07 2.6e-08 0.000529997
1.26e-07 3.2e-08 0.000331468
1.58e-07 4.2e-08 0.000214994
2e-07 5.1e-08 0.000173347
2.51e-07 6.5e-08 0.000171513
3.16e-07 8.2e-08 0.000181538
3.98e-07 1.03e-07 0.000192464
5.01e-07 1.3e-07 0.000202098
6.31e-07 1.63e-07 0.000210306
7.94e-07 2.06e-07 0.000217219
1e-06 2.6e-07 0.000223001
1.26e-06 3.2e-07 0.000227825
1.58e-06 4.2e-07 0.00023185
2e-06 5.1e-07 0.00023522
2.51e-06 6.5e-07 0.00023806
3.16e-06 8.2e-07 0.000240473
3.98e-06 1.03e-06 0.000242545
5.01e-06 1.3e-06 0.000244344
6.31e-06 1.63e-06 0.000245926
7.94e-06 2.06e-06 0.000247336
1e-05 2.6e-06 0.000248608
1.26e-05 3.2e-06 0.000249772
1.58e-05 4.2e-06 0.000250849
2e-05 5.1e-06 0.000251857
2.51e-05 6.5e-06 0.000252811
3.16e-05 8.2e-06 0.000253725
3.98e-05 1.03e-05 0.000254608
5.01e-05 1.3e-05 0.000255471
6.31e-05 1.63e-05 0.000256322
7.94e-05 2.06e-05 0.00025717
0.0001 2.5897e-05 0.000258024
0.000125897 3.2591e-05 0.000258892
0.000158488 4.1041e-05 0.000259785
0.000199529 5.1662e-05 0.000260712
0.000251191 6.5038e-05 0.000261685
0.000316229 8.1881e-05 0.000262717
0.00039811 0.00010308 0.000263823
0.00050119 0.000129765 0.00026502
0.000630955 0.00016338 0.000266327
0.000794335 0.000205665 0.000267767
0.001 0.00025896 0.000269367
0.00125896 0.00032592 0.000271156
0.00158488 0.00041041 0.00027317
0.00199529 0.00051662 0.000275448
0.00251191 0.00065039 0.00027804
0.0031623 0.0008188 0.000280999
0.0039811 0.0010308 0.00028439
0.0050119 0.00129765 0.000288287
0.00630955 0.0016338 0.000292779
0.00794335 0.00205665 0.000297964
0.01 0.0025886 0.00030396
0.0125886 0.0032603 0.000310906
0.0158489 0.004104 0.000318958
0.0199529 0.0051663 0.000328297
0.0251192 0.0065037 0.000339133
0.0316229 0.0081881 0.000351706
0.039811 0.010308 0.000366287
0.050119 0.0129765 0.000383178
0.0630955 0.016337 0.000402713
0.0794325 0.0205675 0.000425247
0.1 0.025886 0.000451133
0.125886 0.032602 0.00048074
0.158488 0.041041 0.000514337
0.199529 0.051662 0.000552091
0.251191 0.065038 0.000593957
0.316229 0.081881 0.000639548
0.39811 0.10308 0.000687973
0.50119 0.129775 0.000737646
0.630965 0.16336 0.000786075
0.794325 0.205675 0.000829725
1 0.25886 0.000863953
1.25886 0.32603 0.000883315
1.58489 0.4104 0.000882163
1.99529 0.51662 0.000855952
2.51191 0.65039 0.000802954
3.1623 0.8188 0.000726095
3.9811 1.0308 0.000633974
5.0119 1.29765 0.000539838
6.30955 1.6338 0.000457872
7.94335 2.05665 0.000397974
10 2.5897 0.000362074
12.5897 3.2592 0.000345402
15.8489 4.1039 0.000342153
19.9528 5.1663 0.000351175
25.1191 6.5038 0.000377334
31.6229 8.1881 0.000428438
39.811 10.308 0.000509656
50.119 12.9765 0.000617422
63.0955 16.338 0.000735628
79.4335 20.5665 0.000837524
100 25.887 0.000894518
125.887 32.601 0.000887627
158.488 41.04 0.000814863
199.528 51.663 0.000690558
251.191 65.038 0.000538695
316.229 81.881 0.000385854
398.11 103.08 0.000255005
501.19 129.775 0.000158873
630.965 163.37 9.70792e-05
794.335 205.665 6.08013e-05
1000 258.86 4.00928e-05
1258.86 326.03 2.78205e-05
1584.89 410.39 1.99867e-05
1995.28 516.64 1.4615e-05
2511.92 650.38 1.07614e-05
3162.3 818.8 7.93848e-06
3981.1 1030.8 5.85587e-06
5011.9 1297.75 4.3172e-06
6309.65 1633.7 3.18104e-06
7943.35 2056.65 2.34276e-06
10000 2588.7 1.72489e-06
12588.7 3260.1 1.26943e-06
15848.8 4104 9.341e-07
19952.8 5166.4 6.87278e-07
25119.2 6503.7 5.0564e-07
31622.9 8188.1 3.71992e-07
39811 10308 2.73673e-07
50119 12977.5 2.01345e-07
63096.5 16336 1.48147e-07
79432.5 20567.5 1.09013e-07
100000 25886 8.02302e-08
125886 32602 5.9047e-08
158488 41040 4.3465e-08
199528 51664 3.20011e-08
251192 65038 2.35652e-08
316230 81880 1.73564e-08
398110 103080 1.27861e-08
501190 129775 9.42131e-09
630965 163360 6.94386e-09
794325 205675 5.11906e-09
1e+06 1.15886e+07 3.77506e-09
1.25886e+07 3.2603e+06 2.78434e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51619e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.26721e-10
3.9811e+07 1.0308e+07 6.10785e-10
5.0119e+07 1.29765e+07 4.51412e-10
