1e-09 2.6e-10 7.70361e-06
1.26e-09 3.2e-10 1.16934e-05
1.58e-09 4.2e-10 1.77765e-05
2e-09 5.1e-10 2.70267e-05
2.51e-09 6.5e-10 4.10362e-05
3.16e-09 8.2e-10 6.21227e-05
3.98e-09 1.03e-09 9.35822e-05
5.01e-09 1.3e-09 0.000139959
6.31e-09 1.63e-09 0.000207229
7.94e-09 2.06e-09 0.000302774
1e-08 2.6e-09 0.000434663
1.26e-08 3.2e-09 0.000610211
1.58e-08 4.2e-09 0.000832308
2e-08 5.1e-09 0.00109448
2.51e-08 6.5e-09 0.00137432
3.16e-08 8.2e-09 0.00162854
3.98e-08 1.03e-08 0.00179502
5.01e-08 1.3e-08 0.00180912
6.31e-08 1.63e-08 0.00163572
7.94e-08 2.06e-08 0.0013037
1e-07 2.6e-08 0.000912255
1.26e-07 3.2e-08 0.000585019
1.58e-07 4.2e-08 0.000394726
2e-07 5.1e-08 0.00032918
2.51e-07 6.5e-08 0.000329825
3.16e-07 8.2e-08 0.000349926
3.98e-07 1.03e-07 0.000371155
5.01e-07 1.3e-07 0.000389847
6.31e-07 1.63e-07 0.000405795
7.94e-07 2.06e-07 0.000419254
1e-06 2.6e-07 0.000430535
1.26e-06 3.2e-07 0.000439974
1.58e-06 4.2e-07 0.000447874
2e-06 5.1e-07 0.000454513
2.51e-06 6.5e-07 0.00046013
3.16e-06 8.2e-07 0.000464925
3.98e-06 1.03e-06 0.000469062
5.01e-06 1.3e-06 0.000472675
6.31e-06 1.63e-06 0.000475869
7.94e-06 2.06e-06 0.000478731
1e-05 2.6e-06 0.000481328
1.26e-05 3.2e-06 0.000483716
1.58e-05 4.2e-06 0.000485935
2e-05 5.1e-06 0.000488022
2.51e-05 6.5e-06 0.000490006
3.16e-05 8.2e-06 0.000491911
3.98e-05 1.03e-05 0.000493756
5.01e-05 1.3e-05 0.000495562
6.31e-05 1.63e-05 0.000497344
7.94e-05 2.06e-05 0.000499119
0.0001 2.5897e-05 0.000500903
0.000125897 3.2591e-05 0.000502714
0.000158488 4.1041e-05 0.000504568
0.000199529 5.1662e-05 0.000506487
0.000251191 6.5038e-05 0.00050849
0.000316229 8.1881e-05 0.000510604
0.00039811 0.00010308 0.000512855
0.00050119 0.000129765 0.000515275
0.000630955 0.00016338 0.0005179
0.000794335 0.000205665 0.000520772
0.001 0.00025896 0.000523941
0.00125896 0.00032592 0.00052746
0.00158488 0.00041041 0.000531395
0.00199529 0.00051662 0.000535821
0.00251191 0.00065039 0.000540823
0.0031623 0.0008188 0.000546504
0.0039811 0.0010308 0.000552979
0.0050119 0.00129765 0.000560382
0.00630955 0.0016338 0.000568871
0.00794335 0.00205665 0.000578625
0.01 0.0025886 0.00058985
0.0125886 0.0032603 0.000602795
0.0158489 0.004104 0.000617728
0.0199529 0.0051663 0.000634967
0.0251192 0.0065037 0.000654871
0.0316229 0.0081881 0.000677848
0.039811 0.010308 0.000704352
0.050119 0.0129765 0.000734881
0.0630955 0.016337 0.000769979
0.0794325 0.0205675 0.000810208
0.1 0.025886 0.000856112
0.125886 0.032602 0.000908237
0.158488 0.041041 0.000966939
0.199529 0.051662 0.00103237
0.251191 0.065038 0.00110429
0.316229 0.081881 0.00118187
0.39811 0.10308 0.00126338
0.50119 0.129775 0.00134594
0.630965 0.16336 0.00142512
0.794325 0.205675 0.00149478
1 0.25886 0.00154696
1.25886 0.32603 0.00157249
1.58489 0.4104 0.00156199
1.99529 0.51662 0.00150817
2.51191 0.65039 0.00140868
3.1623 0.8188 0.00126921
3.9811 1.0308 0.00110505
5.0119 1.29765 0.000939245
6.30955 1.6338 0.000796101
7.94335 2.05665 0.000692284
10 2.5897 0.000630669
12.5897 3.2592 0.000602679
15.8489 4.1039 0.000598042
19.9528 5.1663 0.000614462
25.1191 6.5038 0.00065986
31.6229 8.1881 0.000747095
39.811 10.308 0.000884581
50.119 12.9765 0.00106609
63.0955 16.338 0.00126451
79.4335 20.5665 0.0014351
100 25.887 0.00153023
125.887 32.601 0.00151843
158.488 41.04 0.00139642
199.528 51.663 0.00118774
251.191 65.038 0.000931754
316.229 81.881 0.000672575
398.11 103.08 0.000449251
501.19 129.775 0.000284034
630.965 163.37 0.000176793
794.335 205.665 0.000112844
1000 258.86 7.55171e-05
1258.86 326.03 5.28415e-05
1584.89 410.39 3.8074e-05
1995.28 516.64 2.78316e-05
2511.92 650.38 2.04523e-05
3162.3 818.8 1.50453e-05
3981.1 1030.8 1.10627e-05
5011.9 1297.75 8.12755e-06
6309.65 1633.7 5.96648e-06
7943.35 2056.65 4.37707e-06
10000 2588.7 3.20954e-06
12588.7 3260.1 2.35203e-06
15848.8 4104 1.72307e-06
19952.8 5166.4 1.26196e-06
25119.2 6503.7 9.24036e-07
31622.9 8188.1 6.76459e-07
39811 10308 4.95136e-07
50119 12977.5 3.62364e-07
63096.5 16336 2.65174e-07
79432.5 20567.5 1.94029e-07
100000 25886 1.4197e-07
125886 32602 1.03857e-07
158488 41040 7.59748e-08
199528 51664 5.55765e-08
251192 65038 4.06533e-08
316230 81880 2.97357e-08
398110 103080 2.17492e-08
501190 129775 1.59071e-08
630965 163360 1.16342e-08
794325 205675 8.50865e-09
1e+06 1.15886e+07 6.22302e-09
1.25886e+07 3.2603e+06 4.55062e-09
1.58489e+07 4.104e+06 3.32771e-09
1.99529e+07 5.1662e+06 2.43345e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.5145e-10
5.0119e+07 1.29765e+07 6.95689e-10
