1e-09 2.6e-10 6.14776e-06
1.26e-09 3.2e-10 9.46188e-06
1.58e-09 4.2e-10 1.4559e-05
2e-09 5.1e-10 2.23677e-05
2.51e-09 6.5e-10 3.42683e-05
3.16e-09 8.2e-10 5.22752e-05
3.98e-09 1.03e-09 7.92575e-05
5.01e-09 1.3e-09 0.000119176
6.31e-09 1.63e-09 0.000177242
7.94e-09 2.06e-09 0.000259895
1e-08 2.6e-09 0.000374161
1.26e-08 3.2e-09 0.000526375
1.58e-08 4.2e-09 0.00071895
2e-08 5.1e-09 0.000945997
2.51e-08 6.5e-09 0.00118755
3.16e-08 8.2e-09 0.00140517
3.98e-08 1.03e-08 0.00154384
5.01e-08 1.3e-08 0.00154638
6.31e-08 1.63e-08 0.00138181
7.94e-08 2.06e-08 0.00107589
1e-07 2.6e-08 0.00071667
1.26e-07 3.2e-08 0.000413914
1.58e-07 4.2e-08 0.000232393
2e-07 5.1e-08 0.000161752
2.51e-07 6.5e-08 0.000150553
3.16e-07 8.2e-08 0.0001577
3.98e-07 1.03e-07 0.0001671
5.01e-07 1.3e-07 0.000175519
6.31e-07 1.63e-07 0.000182712
7.94e-07 2.06e-07 0.000188784
1e-06 2.6e-07 0.000193877
1.26e-06 3.2e-07 0.00019814
1.58e-06 4.2e-07 0.000201711
2e-06 5.1e-07 0.000204715
2.51e-06 6.5e-07 0.000207259
3.16e-06 8.2e-07 0.000209433
3.98e-06 1.03e-06 0.000211312
5.01e-06 1.3e-06 0.000212955
6.31e-06 1.63e-06 0.000214409
7.94e-06 2.06e-06 0.000215715
1e-05 2.6e-06 0.000216902
1.26e-05 3.2e-06 0.000217995
1.58e-05 4.2e-06 0.000219013
2e-05 5.1e-06 0.000219972
2.51e-05 6.5e-06 0.000220886
3.16e-05 8.2e-06 0.000221766
3.98e-05 1.03e-05 0.00022262
5.01e-05 1.3e-05 0.000223459
6.31e-05 1.63e-05 0.000224289
7.94e-05 2.06e-05 0.000225118
0.0001 2.5897e-05 0.000225955
0.000125897 3.2591e-05 0.000226808
0.000158488 4.1041e-05 0.000227685
0.000199529 5.1662e-05 0.000228597
0.000251191 6.5038e-05 0.000229554
0.000316229 8.1881e-05 0.000230569
0.00039811 0.00010308 0.000231656
0.00050119 0.000129765 0.000232832
0.000630955 0.00016338 0.000234116
0.000794335 0.000205665 0.000235528
0.001 0.00025896 0.000237097
0.00125896 0.00032592 0.000238851
0.00158488 0.00041041 0.000240826
0.00199529 0.00051662 0.000243063
0.00251191 0.00065039 0.000245611
0.0031623 0.0008188 0.000248526
0.0039811 0.0010308 0.000251875
0.0050119 0.00129765 0.000255738
0.00630955 0.0016338 0.000260208
0.00794335 0.00205665 0.000265394
0.01 0.0025886 0.000271428
0.0125886 0.0032603 0.000278467
0.0158489 0.004104 0.000286694
0.0199529 0.0051663 0.000296328
0.0251192 0.0065037 0.000307631
0.0316229 0.0081881 0.000320915
0.039811 0.010308 0.000336549
0.050119 0.0129765 0.000354971
0.0630955 0.016337 0.000376701
0.0794325 0.0205675 0.000402342
0.1 0.025886 0.000432579
0.125886 0.032602 0.00046822
0.158488 0.041041 0.000510091
0.199529 0.051662 0.000559054
0.251191 0.065038 0.000615895
0.316229 0.081881 0.000681157
0.39811 0.10308 0.00075488
0.50119 0.129775 0.000836252
0.630965 0.16336 0.000923106
0.794325 0.205675 0.00101144
1 0.25886 0.00109488
1.25886 0.32603 0.00116472
1.58489 0.4104 0.00121035
1.99529 0.51662 0.00122117
2.51191 0.65039 0.00118966
3.1623 0.8188 0.00111524
3.9811 1.0308 0.00100743
5.0119 1.29765 0.000885701
6.30955 1.6338 0.000774111
7.94335 2.05665 0.000692001
10 2.5897 0.000646087
12.5897 3.2592 0.00063088
15.8489 4.1039 0.000637856
19.9528 5.1663 0.000665888
25.1191 6.5038 0.000724516
31.6229 8.1881 0.00082884
39.811 10.308 0.000989304
50.119 12.9765 0.00120003
63.0955 16.338 0.0014312
79.4335 20.5665 0.00163224
100 25.887 0.00174825
125.887 32.601 0.00174196
158.488 41.04 0.00160815
199.528 51.663 0.0013729
251.191 65.038 0.00108129
316.229 81.881 0.00078439
398.11 103.08 0.000527389
501.19 129.775 0.000336189
630.965 163.37 0.000211161
794.335 205.665 0.000135902
1000 258.86 9.1489e-05
1258.86 326.03 6.42166e-05
1584.89 410.39 4.63111e-05
1995.28 516.64 3.38375e-05
2511.92 650.38 2.48373e-05
3162.3 818.8 1.82437e-05
3981.1 1030.8 1.3392e-05
5011.9 1297.75 9.82114e-06
6309.65 1633.7 7.19622e-06
7943.35 2056.65 5.26898e-06
10000 2588.7 3.85586e-06
12588.7 3260.1 2.81994e-06
15848.8 4104 2.06159e-06
19952.8 5166.4 1.50674e-06
25119.2 6503.7 1.10093e-06
31622.9 8188.1 8.04238e-07
39811 10308 5.87399e-07
50119 12977.5 4.28956e-07
63096.5 16336 3.13222e-07
79432.5 20567.5 2.28685e-07
100000 25886 1.66961e-07
125886 32602 1.21871e-07
158488 41040 8.89555e-08
199528 51664 6.49282e-08
251192 65038 4.73886e-08
316230 81880 3.45852e-08
