1e-09 2.6e-10 4.04222e-06
1.26e-09 3.2e-10 6.22137e-06
1.58e-09 4.2e-10 9.57296e-06
2e-09 5.1e-10 1.47076e-05
2.51e-09 6.5e-10 2.25331e-05
3.16e-09 8.2e-10 3.43741e-05
3.98e-09 1.03e-09 5.21173e-05
5.01e-09 1.3e-09 7.83675e-05
6.31e-09 1.63e-09 0.000116552
7.94e-09 2.06e-09 0.000170904
1e-08 2.6e-09 0.000246046
1.26e-08 3.2e-09 0.000346143
1.58e-08 4.2e-09 0.00047278
2e-08 5.1e-09 0.000622084
2.51e-08 6.5e-09 0.000780924
3.16e-08 8.2e-09 0.000924013
3.98e-08 1.03e-08 0.00101517
5.01e-08 1.3e-08 0.00101679
6.31e-08 1.63e-08 0.000908493
7.94e-08 2.06e-08 0.000707227
1e-07 2.6e-08 0.000470892
1.26e-07 3.2e-08 0.00027169
1.58e-07 4.2e-08 0.000152217
2e-07 5.1e-08 0.000105668
2.51e-07 6.5e-08 9.82144e-05
3.16e-07 8.2e-08 0.000102829
3.98e-07 1.03e-07 0.000108928
5.01e-07 1.3e-07 0.000114388
6.31e-07 1.63e-07 0.000119046
7.94e-07 2.06e-07 0.000122972
1e-06 2.6e-07 0.000126258
1.26e-06 3.2e-07 0.000129002
1.58e-06 4.2e-07 0.000131294
2e-06 5.1e-07 0.000133216
2.51e-06 6.5e-07 0.000134838
3.16e-06 8.2e-07 0.000136219
3.98e-06 1.03e-06 0.000137406
5.01e-06 1.3e-06 0.00013844
6.31e-06 1.63e-06 0.000139351
7.94e-06 2.06e-06 0.000140165
1e-05 2.6e-06 0.000140901
1.26e-05 3.2e-06 0.000141576
1.58e-05 4.2e-06 0.000142202
2e-05 5.1e-06 0.00014279
2.51e-05 6.5e-06 0.000143348
3.16e-05 8.2e-06 0.000143883
3.98e-05 1.03e-05 0.000144402
5.01e-05 1.3e-05 0.000144911
6.31e-05 1.63e-05 0.000145413
7.94e-05 2.06e-05 0.000145916
0.0001 2.5897e-05 0.000146423
0.000125897 3.2591e-05 0.000146941
0.000158488 4.1041e-05 0.000147474
0.000199529 5.1662e-05 0.00014803
0.000251191 6.5038e-05 0.000148615
0.000316229 8.1881e-05 0.000149238
0.00039811 0.00010308 0.000149908
0.00050119 0.000129765 0.000150635
0.000630955 0.00016338 0.000151432
0.000794335 0.000205665 0.000152314
0.001 0.00025896 0.000153297
0.00125896 0.00032592 0.000154401
0.00158488 0.00041041 0.000155649
0.00199529 0.00051662 0.000157067
0.00251191 0.00065039 0.000158687
0.0031623 0.0008188 0.000160547
0.0039811 0.0010308 0.00016269
0.0050119 0.00129765 0.000165167
0.00630955 0.0016338 0.00016804
0.00794335 0.00205665 0.00017138
0.01 0.0025886 0.000175272
0.0125886 0.0032603 0.00017982
0.0158489 0.004104 0.000185143
0.0199529 0.0051663 0.000191384
0.0251192 0.0065037 0.000198714
0.0316229 0.0081881 0.000207339
0.039811 0.010308 0.000217499
0.050119 0.0129765 0.000229482
0.0630955 0.016337 0.000243629
0.0794325 0.0205675 0.000260335
0.1 0.025886 0.000280049
0.125886 0.032602 0.0003033
0.158488 0.041041 0.00033063
0.199529 0.051662 0.0003626
0.251191 0.065038 0.000399721
0.316229 0.081881 0.00044234
0.39811 0.10308 0.000490472
0.50119 0.129775 0.000543567
0.630965 0.16336 0.000600183
0.794325 0.205675 0.000657677
1 0.25886 0.000711857
1.25886 0.32603 0.000757024
1.58489 0.4104 0.000786251
1.99529 0.51662 0.000792661
2.51191 0.65039 0.000771396
3.1623 0.8188 0.000722141
3.9811 1.0308 0.000651133
5.0119 1.29765 0.00057104
6.30955 1.6338 0.000497455
7.94335 2.05665 0.000442868
10 2.5897 0.000411572
12.5897 3.2592 0.000399992
15.8489 4.1039 0.000402654
19.9528 5.1663 0.000418956
25.1191 6.5038 0.000455261
31.6229 8.1881 0.000521529
39.811 10.308 0.000624579
50.119 12.9765 0.000760397
63.0955 16.338 0.000909205
79.4335 20.5665 0.00103773
100 25.887 0.00111032
125.887 32.601 0.00110349
158.488 41.04 0.00101497
199.528 51.663 0.000862233
251.191 65.038 0.000674044
316.229 81.881 0.000482917
398.11 103.08 0.000318519
501.19 129.775 0.000198
630.965 163.37 0.000120981
794.335 205.665 7.59788e-05
1000 258.86 5.03236e-05
1258.86 326.03 3.50913e-05
1584.89 410.39 2.53319e-05
1995.28 516.64 1.86104e-05
2511.92 650.38 1.3766e-05
3162.3 818.8 1.02004e-05
3981.1 1030.8 7.55717e-06
5011.9 1297.75 5.59506e-06
6309.65 1633.7 4.13953e-06
7943.35 2056.65 3.06078e-06
10000 2588.7 2.2622e-06
12588.7 3260.1 1.67107e-06
15848.8 4104 1.23407e-06
19952.8 5166.4 9.11141e-07
25119.2 6503.7 6.72588e-07
31622.9 8188.1 4.96413e-07
39811 10308 3.66341e-07
50119 12977.5 2.70323e-07
63096.5 16336 1.99464e-07
79432.5 20567.5 1.47169e-07
100000 25886 1.08587e-07
125886 32602 8.01076e-08
158488 41040 5.90989e-08
199528 51664 4.36008e-08
251192 65038 3.21671e-08
316230 81880 2.37317e-08
398110 103080 1.75086e-08
501190 129775 1.29175e-08
630965 163360 9.53072e-09
794325 205675 7.03193e-09
1e+06 1.15886e+07 5.18876e-09
1.25886e+07 3.2603e+06 3.82832e-09
1.58489e+07 4.104e+06 2.82478e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53818e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37719e-10
5.0119e+07 1.29765e+07 6.18255e-10
