1e-09 2.6e-10 6.37949e-06
1.26e-09 3.2e-10 9.80351e-06
1.58e-09 4.2e-10 1.50648e-05
2e-09 5.1e-10 2.31186e-05
2.51e-09 6.5e-10 3.53847e-05
3.16e-09 8.2e-10 5.39345e-05
3.98e-09 1.03e-09 8.17175e-05
5.01e-09 1.3e-09 0.000122806
6.31e-09 1.63e-09 0.000182556
7.94e-09 2.06e-09 0.000267586
1e-08 2.6e-09 0.00038512
1.26e-08 3.2e-09 0.000541676
1.58e-08 4.2e-09 0.000739742
2e-08 5.1e-09 0.000973292
2.51e-08 6.5e-09 0.00122185
3.16e-08 8.2e-09 0.00144597
3.98e-08 1.03e-08 0.00158919
5.01e-08 1.3e-08 0.00159281
6.31e-08 1.63e-08 0.00142503
7.94e-08 2.06e-08 0.00111228
1e-07 2.6e-08 0.000744877
1.26e-07 3.2e-08 0.000435471
1.58e-07 4.2e-08 0.000250494
2e-07 5.1e-08 0.000179274
2.51e-07 6.5e-08 0.000168975
3.16e-07 8.2e-08 0.000177389
3.98e-07 1.03e-07 0.000187986
5.01e-07 1.3e-07 0.000197446
6.31e-07 1.63e-07 0.000205524
7.94e-07 2.06e-07 0.000212341
1e-06 2.6e-07 0.000218055
1.26e-06 3.2e-07 0.000222836
1.58e-06 4.2e-07 0.000226838
2e-06 5.1e-07 0.000230201
2.51e-06 6.5e-07 0.000233046
3.16e-06 8.2e-07 0.000235476
3.98e-06 1.03e-06 0.000237573
5.01e-06 1.3e-06 0.000239404
6.31e-06 1.63e-06 0.000241024
7.94e-06 2.06e-06 0.000242476
1e-05 2.6e-06 0.000243794
1.26e-05 3.2e-06 0.000245006
1.58e-05 4.2e-06 0.000246134
2e-05 5.1e-06 0.000247196
2.51e-05 6.5e-06 0.000248207
3.16e-05 8.2e-06 0.000249179
3.98e-05 1.03e-05 0.000250123
5.01e-05 1.3e-05 0.000251048
6.31e-05 1.63e-05 0.000251963
7.94e-05 2.06e-05 0.000252878
0.0001 2.5897e-05 0.000253801
0.000125897 3.2591e-05 0.000254741
0.000158488 4.1041e-05 0.000255708
0.000199529 5.1662e-05 0.000256714
0.000251191 6.5038e-05 0.00025777
0.000316229 8.1881e-05 0.00025889
0.00039811 0.00010308 0.000260091
0.00050119 0.000129765 0.000261391
0.000630955 0.00016338 0.000262811
0.000794335 0.000205665 0.000264375
0.001 0.00025896 0.000266113
0.00125896 0.00032592 0.000268057
0.00158488 0.00041041 0.000270249
0.00199529 0.00051662 0.000272732
0.00251191 0.00065039 0.000275561
0.0031623 0.0008188 0.000278801
0.0039811 0.0010308 0.000282524
0.0050119 0.00129765 0.00028682
0.00630955 0.0016338 0.000291791
0.00794335 0.00205665 0.000297561
0.01 0.0025886 0.000304271
0.0125886 0.0032603 0.000312099
0.0158489 0.004104 0.000321244
0.0199529 0.0051663 0.000331945
0.0251192 0.0065037 0.000344489
0.0316229 0.0081881 0.000359213
0.039811 0.010308 0.000376512
0.050119 0.0129765 0.00039685
0.0630955 0.016337 0.000420769
0.0794325 0.0205675 0.000448887
0.1 0.025886 0.000481882
0.125886 0.032602 0.000520532
0.158488 0.041041 0.000565583
0.199529 0.051662 0.00061775
0.251191 0.065038 0.000677573
0.316229 0.081881 0.000745229
0.39811 0.10308 0.000820251
0.50119 0.129775 0.00090118
0.630965 0.16336 0.000985113
0.794325 0.205675 0.00106733
1 0.25886 0.00114096
1.25886 0.32603 0.00119723
1.58489 0.4104 0.0012262
1.99529 0.51662 0.00121875
2.51191 0.65039 0.00116947
3.1623 0.8188 0.00108007
3.9811 1.0308 0.000961648
5.0119 1.29765 0.000833852
6.30955 1.6338 0.000719348
7.94335 2.05665 0.000635263
10 2.5897 0.000586512
12.5897 3.2592 0.000566964
15.8489 4.1039 0.000568159
19.9528 5.1663 0.000588657
25.1191 6.5038 0.000636634
31.6229 8.1881 0.000725107
39.811 10.308 0.000862854
50.119 12.9765 0.00104428
63.0955 16.338 0.00124299
79.4335 20.5665 0.0014148
100 25.887 0.00151226
125.887 32.601 0.00150364
158.488 41.04 0.00138515
199.528 51.663 0.0011798
251.191 65.038 0.000926593
