1e-09 2.6e-10 5.83673e-06
1.26e-09 3.2e-10 8.68674e-06
1.58e-09 4.2e-10 1.29733e-05
2e-09 5.1e-10 1.94151e-05
2.51e-09 6.5e-10 2.90724e-05
3.16e-09 8.2e-10 4.3483e-05
3.98e-09 1.03e-09 6.48268e-05
5.01e-09 1.3e-09 9.61036e-05
6.31e-09 1.63e-09 0.000141252
7.94e-09 2.06e-09 0.000205141
1e-08 2.6e-09 0.000293102
1.26e-08 3.2e-09 0.000410014
1.58e-08 4.2e-09 0.000557929
2e-08 5.1e-09 0.00073289
2.51e-08 6.5e-09 0.000920704
3.16e-08 8.2e-09 0.0010937
3.98e-08 1.03e-08 0.00121205
5.01e-08 1.3e-08 0.0012342
6.31e-08 1.63e-08 0.00113744
7.94e-08 2.06e-08 0.00094007
1e-07 2.6e-08 0.000705444
1.26e-07 3.2e-08 0.000512529
1.58e-07 4.2e-08 0.000407516
2e-07 5.1e-08 0.000381989
2.51e-07 6.5e-08 0.000397833
3.16e-07 8.2e-08 0.000424681
3.98e-07 1.03e-07 0.000450597
5.01e-07 1.3e-07 0.000473211
6.31e-07 1.63e-07 0.000492478
7.94e-07 2.06e-07 0.000508717
1e-06 2.6e-07 0.000522307
1.26e-06 3.2e-07 0.000533658
1.58e-06 4.2e-07 0.000543137
2e-06 5.1e-07 0.000551084
2.51e-06 6.5e-07 0.000557789
3.16e-06 8.2e-07 0.000563495
3.98e-06 1.03e-06 0.000568401
5.01e-06 1.3e-06 0.000572668
6.31e-06 1.63e-06 0.000576427
7.94e-06 2.06e-06 0.00057978
1e-05 2.6e-06 0.00058281
1.26e-05 3.2e-06 0.000585583
1.58e-05 4.2e-06 0.000588151
2e-05 5.1e-06 0.000590554
2.51e-05 6.5e-06 0.000592829
3.16e-05 8.2e-06 0.000595003
3.98e-05 1.03e-05 0.000597101
5.01e-05 1.3e-05 0.000599144
6.31e-05 1.63e-05 0.000601152
7.94e-05 2.06e-05 0.000603142
0.0001 2.5897e-05 0.000605134
0.000125897 3.2591e-05 0.000607144
0.000158488 4.1041e-05 0.000609194
0.000199529 5.1662e-05 0.000611301
0.000251191 6.5038e-05 0.00061349
0.000316229 8.1881e-05 0.000615785
0.00039811 0.00010308 0.000618213
0.00050119 0.000129765 0.000620807
0.000630955 0.00016338 0.0006236
0.000794335 0.000205665 0.000626633
0.001 0.00025896 0.000629952
0.00125896 0.00032592 0.000633607
0.00158488 0.00041041 0.000637659
0.00199529 0.00051662 0.000642172
0.00251191 0.00065039 0.000647222
