1e-09 2.6e-10 4.00056e-06
1.26e-09 3.2e-10 6.14475e-06
1.58e-09 4.2e-10 9.4385e-06
2e-09 5.1e-10 1.44793e-05
2.51e-09 6.5e-10 2.2155e-05
3.16e-09 8.2e-10 3.37608e-05
3.98e-09 1.03e-09 5.11412e-05
5.01e-09 1.3e-09 7.68421e-05
6.31e-09 1.63e-09 0.000114213
7.94e-09 2.06e-09 0.000167391
1e-08 2.6e-09 0.000240895
1.26e-08 3.2e-09 0.000338798
1.58e-08 4.2e-09 0.00046266
2e-08 5.1e-09 0.000608715
2.51e-08 6.5e-09 0.000764167
3.16e-08 8.2e-09 0.000904362
3.98e-08 1.03e-08 0.000994012
5.01e-08 1.3e-08 0.000996428
6.31e-08 1.63e-08 0.000891727
7.94e-08 2.06e-08 0.000696424
1e-07 2.6e-08 0.000466971
1.26e-07 3.2e-08 0.000273767
1.58e-07 4.2e-08 0.000158326
2e-07 5.1e-08 0.000113974
2.51e-07 6.5e-08 0.000107682
3.16e-07 8.2e-08 0.000113064
3.98e-07 1.03e-07 0.000119789
5.01e-07 1.3e-07 0.000125781
6.31e-07 1.63e-07 0.000130889
7.94e-07 2.06e-07 0.000135192
1e-06 2.6e-07 0.00013879
1.26e-06 3.2e-07 0.000141792
1.58e-06 4.2e-07 0.000144296
2e-06 5.1e-07 0.000146394
2.51e-06 6.5e-07 0.000148161
3.16e-06 8.2e-07 0.000149662
3.98e-06 1.03e-06 0.000150952
5.01e-06 1.3e-06 0.000152071
6.31e-06 1.63e-06 0.000153056
7.94e-06 2.06e-06 0.000153934
1e-05 2.6e-06 0.000154727
1.26e-05 3.2e-06 0.000155452
1.58e-05 4.2e-06 0.000156123
2e-05 5.1e-06 0.000156752
2.51e-05 6.5e-06 0.000157348
3.16e-05 8.2e-06 0.000157919
3.98e-05 1.03e-05 0.000158472
5.01e-05 1.3e-05 0.000159013
6.31e-05 1.63e-05 0.000159548
7.94e-05 2.06e-05 0.000160083
0.0001 2.5897e-05 0.000160622
0.000125897 3.2591e-05 0.000161172
0.000158488 4.1041e-05 0.000161739
0.000199529 5.1662e-05 0.000162331
0.000251191 6.5038e-05 0.000162954
0.000316229 8.1881e-05 0.000163618
0.00039811 0.00010308 0.000164334
0.00050119 0.000129765 0.000165111
0.000630955 0.00016338 0.000165965
0.000794335 0.000205665 0.00016691
0.001 0.00025896 0.000167965
0.00125896 0.00032592 0.000169151
0.00158488 0.00041041 0.000170493
0.00199529 0.00051662 0.00017202
0.00251191 0.00065039 0.000173765
0.0031623 0.0008188 0.00017577
0.0039811 0.0010308 0.000178081
0.0050119 0.00129765 0.000180753
0.00630955 0.0016338 0.000183853
0.00794335 0.00205665 0.000187456
0.01 0.0025886 0.000191653
0.0125886 0.0032603 0.000196555
0.0158489 0.004104 0.000202287
0.0199529 0.0051663 0.000208999
0.0251192 0.0065037 0.000216872
0.0316229 0.0081881 0.000226116
0.039811 0.010308 0.000236977
0.050119 0.0129765 0.000249747
0.0630955 0.016337 0.000264759
0.0794325 0.0205675 0.000282397
0.1 0.025886 0.000303077
0.125886 0.032602 0.000327274
0.158488 0.041041 0.000355438
0.199529 0.051662 0.00038799
0.251191 0.065038 0.000425235
0.316229 0.081881 0.000467242
0.39811 0.10308 0.000513667
0.50119 0.129775 0.000563547
0.630965 0.16336 0.00061502
0.794325 0.205675 0.000665114
1 0.25886 0.000709549
1.25886 0.32603 0.000742923
1.58489 0.4104 0.000759157
1.99529 0.51662 0.00075275
2.51191 0.65039 0.000720534
3.1623 0.8188 0.000663716
3.9811 1.0308 0.000589251
5.0119 1.29765 0.000509252
6.30955 1.6338 0.000437592
7.94335 2.05665 0.000384668
10 2.5897 0.000353385
12.5897 3.2592 0.000339919
15.8489 4.1039 0.0003391
19.9528 5.1663 0.000350122
25.1191 6.5038 0.000378116
31.6229 8.1881 0.000431186
39.811 10.308 0.000514791
50.119 12.9765 0.000625467
63.0955 16.338 0.000746865
79.4335 20.5665 0.000851658
100 25.887 0.000910601
125.887 32.601 0.000904328
158.488 41.04 0.000830857
199.528 51.663 0.000704674
251.191 65.038 0.000549874
316.229 81.881 0.000393431
398.11 103.08 0.000259252
501.19 129.775 0.00016086
630.965 163.37 9.79025e-05
794.335 205.665 6.11386e-05
1000 258.86 4.02567e-05
1258.86 326.03 2.79312e-05
1584.89 410.39 2.0083e-05
1995.28 516.64 1.47058e-05
2511.92 650.38 1.08463e-05
3162.3 818.8 8.01544e-06
3981.1 1030.8 5.92347e-06
