1e-09 2.6e-10 3.69986e-06
1.26e-09 3.2e-10 5.69527e-06
1.58e-09 4.2e-10 8.76453e-06
2e-09 5.1e-10 1.3467e-05
2.51e-09 6.5e-10 2.06342e-05
3.16e-09 8.2e-10 3.14797e-05
3.98e-09 1.03e-09 4.77319e-05
5.01e-09 1.3e-09 7.1777e-05
6.31e-09 1.63e-09 0.000106754
7.94e-09 2.06e-09 0.000156543
1e-08 2.6e-09 0.000225377
1.26e-08 3.2e-09 0.000317072
1.58e-08 4.2e-09 0.000433079
2e-08 5.1e-09 0.000569849
2.51e-08 6.5e-09 0.000715351
3.16e-08 8.2e-09 0.000846417
3.98e-08 1.03e-08 0.000929898
5.01e-08 1.3e-08 0.000931336
6.31e-08 1.63e-08 0.000832062
7.94e-08 2.06e-08 0.000647607
1e-07 2.6e-08 0.00043102
1.26e-07 3.2e-08 0.000248452
1.58e-07 4.2e-08 0.000138936
2e-07 5.1e-08 9.62357e-05
2.51e-07 6.5e-08 8.936e-05
3.16e-07 8.2e-08 9.35474e-05
3.98e-07 1.03e-07 9.91019e-05
5.01e-07 1.3e-07 0.000104077
6.31e-07 1.63e-07 0.000108322
7.94e-07 2.06e-07 0.000111902
1e-06 2.6e-07 0.0001149
1.26e-06 3.2e-07 0.000117406
1.58e-06 4.2e-07 0.0001195
2e-06 5.1e-07 0.000121258
2.51e-06 6.5e-07 0.000122743
3.16e-06 8.2e-07 0.000124009
3.98e-06 1.03e-06 0.000125099
5.01e-06 1.3e-06 0.000126049
6.31e-06 1.63e-06 0.000126887
7.94e-06 2.06e-06 0.000127637
1e-05 2.6e-06 0.000128317
1.26e-05 3.2e-06 0.00012894
1.58e-05 4.2e-06 0.00012952
2e-05 5.1e-06 0.000130064
2.51e-05 6.5e-06 0.000130582
3.16e-05 8.2e-06 0.000131079
3.98e-05 1.03e-05 0.000131561
5.01e-05 1.3e-05 0.000132034
6.31e-05 1.63e-05 0.000132501
7.94e-05 2.06e-05 0.000132969
0.0001 2.5897e-05 0.000133441
0.000125897 3.2591e-05 0.000133922
0.000158488 4.1041e-05 0.000134418
0.000199529 5.1662e-05 0.000134934
0.000251191 6.5038e-05 0.000135477
0.000316229 8.1881e-05 0.000136055
0.00039811 0.00010308 0.000136676
0.00050119 0.000129765 0.000137349
