1e-09 2.6e-10 5.48103e-06
1.26e-09 3.2e-10 8.40962e-06
1.58e-09 4.2e-10 1.29053e-05
2e-09 5.1e-10 1.97815e-05
2.51e-09 6.5e-10 3.02471e-05
3.16e-09 8.2e-10 4.60647e-05
3.98e-09 1.03e-09 6.97445e-05
5.01e-09 1.3e-09 0.000104751
6.31e-09 1.63e-09 0.000155641
7.94e-09 2.06e-09 0.000228046
1e-08 2.6e-09 0.000328113
1.26e-08 3.2e-09 0.00046139
1.58e-08 4.2e-09 0.000630006
2e-08 5.1e-09 0.000828855
2.51e-08 6.5e-09 0.00104056
3.16e-08 8.2e-09 0.00123161
3.98e-08 1.03e-08 0.00135407
5.01e-08 1.3e-08 0.00135807
6.31e-08 1.63e-08 0.00121658
7.94e-08 2.06e-08 0.000952035
1e-07 2.6e-08 0.000641134
1.26e-07 3.2e-08 0.000379529
1.58e-07 4.2e-08 0.000223616
2e-07 5.1e-08 0.000164289
2.51e-07 6.5e-08 0.000156632
3.16e-07 8.2e-08 0.000164766
3.98e-07 1.03e-07 0.000174639
5.01e-07 1.3e-07 0.000183429
6.31e-07 1.63e-07 0.000190933
7.94e-07 2.06e-07 0.000197266
1e-06 2.6e-07 0.000202574
1.26e-06 3.2e-07 0.000207015
1.58e-06 4.2e-07 0.000210733
2e-06 5.1e-07 0.000213857
2.51e-06 6.5e-07 0.0002165
3.16e-06 8.2e-07 0.000218757
3.98e-06 1.03e-06 0.000220705
5.01e-06 1.3e-06 0.000222406
6.31e-06 1.63e-06 0.000223911
7.94e-06 2.06e-06 0.000225259
1e-05 2.6e-06 0.000226483
1.26e-05 3.2e-06 0.00022761
1.58e-05 4.2e-06 0.000228657
2e-05 5.1e-06 0.000229644
2.51e-05 6.5e-06 0.000230582
3.16e-05 8.2e-06 0.000231484
3.98e-05 1.03e-05 0.00023236
5.01e-05 1.3e-05 0.000233218
6.31e-05 1.63e-05 0.000234068
7.94e-05 2.06e-05 0.000234916
0.0001 2.5897e-05 0.000235772
0.000125897 3.2591e-05 0.000236643
0.000158488 4.1041e-05 0.000237539
0.000199529 5.1662e-05 0.00023847
0.000251191 6.5038e-05 0.000239447
0.000316229 8.1881e-05 0.000240483
0.00039811 0.00010308 0.000241593
0.00050119 0.000129765 0.000242793
0.000630955 0.00016338 0.000244103
0.000794335 0.000205665 0.000245545
0.001 0.00025896 0.000247145
0.00125896 0.00032592 0.000248935
0.00158488 0.00041041 0.000250949
0.00199529 0.00051662 0.00025323
0.00251191 0.00065039 0.000255827
0.0031623 0.0008188 0.000258796
0.0039811 0.0010308 0.000262206
0.0050119 0.00129765 0.000266134
0.00630955 0.0016338 0.000270676
0.00794335 0.00205665 0.000275939
0.01 0.0025886 0.000282052
0.0125886 0.0032603 0.000289172
0.0158489 0.004104 0.000297474
0.0199529 0.0051663 0.00030717
0.0251192 0.0065037 0.000318509
0.0316229 0.0081881 0.000331784
0.039811 0.010308 0.000347334
0.050119 0.0129765 0.000365553
0.0630955 0.016337 0.000386894
0.0794325 0.0205675 0.000411865
0.1 0.025886 0.000441011
0.125886 0.032602 0.000474939
0.158488 0.041041 0.000514201
0.199529 0.051662 0.000559285
0.251191 0.065038 0.000610489
0.316229 0.081881 0.000667752
0.39811 0.10308 0.000730432
0.50119 0.129775 0.000797017
0.630965 0.16336 0.000864797
0.794325 0.205675 0.0009296
1 0.25886 0.000985589
1.25886 0.32603 0.00102557
1.58489 0.4104 0.00104164
1.99529 0.51662 0.00102689
2.51191 0.65039 0.000977674
3.1623 0.8188 0.000896277
3.9811 1.0308 0.000792521
5.0119 1.29765 0.000682832
6.30955 1.6338 0.000585619
7.94335 2.05665 0.000514399
10 2.5897 0.000472638
12.5897 3.2592 0.000454954
15.8489 4.1039 0.000454274
19.9528 5.1663 0.000469315
25.1191 6.5038 0.000506561
31.6229 8.1881 0.000576383
39.811 10.308 0.00068578
50.119 12.9765 0.000830311
63.0955 16.338 0.000988951
79.4335 20.5665 0.00112638
100 25.887 0.00120443
125.887 32.601 0.00119726
158.488 41.04 0.00110161
199.528 51.663 0.0009365
251.191 65.038 0.00073443
316.229 81.881 0.000531068
398.11 103.08 0.00035636
501.19 129.775 0.000226648
630.965 163.37 0.000141774
794.335 205.665 9.07515e-05
1000 258.86 6.0808e-05
1258.86 326.03 4.2566e-05
1584.89 410.39 3.0669e-05
1995.28 516.64 2.24109e-05
2511.92 650.38 1.64593e-05
3162.3 818.8 1.20992e-05
3981.1 1030.8 8.88923e-06
5011.9 1297.75 6.52525e-06
6309.65 1633.7 4.78617e-06
7943.35 2056.65 3.50824e-06
10000 2588.7 2.57035e-06
12588.7 3260.1 1.88209e-06
15848.8 4104 1.3777e-06
19952.8 5166.4 1.00822e-06
25119.2 6503.7 7.3766e-07
31622.9 8188.1 5.39598e-07
39811 10308 3.94653e-07
50119 12977.5 2.88601e-07
63096.5 16336 2.11031e-07
79432.5 20567.5 1.54292e-07
100000 25886 1.12806e-07
125886 32602 8.24585e-08
158488 41040 6.02737e-08
199528 51664 4.40564e-08
251192 65038 3.22011e-08
316230 81880 2.35348e-08
398110 103080 1.72002e-08
501190 129775 1.257e-08
630965 163360 9.18621e-09
794325 205675 6.71295e-09
1e+06 1.15886e+07 4.90576e-09
1.25886e+07 3.2603e+06 3.58449e-09
1.58489e+07 4.104e+06 2.61911e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.4643e-10
5.0119e+07 1.29765e+07 5.45336e-10
